0 2.34404 -48 -8 0
50 3.06915 -58 -9 0
100 6.34822 -107 -9 0
150 9.6627 -157 -10 0
200 12.9518 -207 -12 0
250 16.2624 -257 -15 0
300 19.5296 -305 -17 0
350 22.8244 -356 -17 0
400 26.1243 -404 -19 0
450 29.4178 -455 -20 0
500 32.7244 -502 -24 0
550 36.0363 -552 -23 0
600 39.315 -603 -24 0
650 42.6136 -654 -28 0
700 45.9052 -703 -28 0
750 49.2138 -751 -29 0
800 52.5047 -800 -30 0
850 55.8076 -850 -32 0
900 59.0983 -900 -34 0
950 62.3817 -949 -35 0
1000 65.6938 -1000 -37 0
1050 68.9764 -1047 -39 0
1100 72.2846 -1096 -39 0
1150 75.5962 -1148 -41 0
1200 78.8618 -1197 -43 0
1250 82.1474 -1248 -45 0
1300 85.4601 -1296 -46 0
1350 88.7598 -1347 -48 0
1400 92.0518 -1397 -51 0
1450 95.3457 -1446 -51 0
1500 98.6126 -1497 -50 0
1550 101.925 -1544 -53 0
1600 105.217 -1595 -57 0
1650 108.533 -1645 -57 0
1700 111.814 -1695 -58 0
1750 115.125 -1745 -61 0
1800 118.392 -1794 -62 0
1850 121.675 -1844 -61 0
1900 124.977 -1893 -63 0
1950 128.268 -1945 -65 0
2000 131.565 -1994 -67 0
2050 134.874 -2043 -68 0
2100 138.133 -2094 -72 0
2150 141.424 -2144 -73 0
2200 144.724 -2192 -73 0
2250 148.012 -2243 -75 0
2300 151.293 -2292 -76 0
2350 154.586 -2342 -79 0
2400 157.859 -2391 -79 0
2450 161.139 -2441 -79 0
2500 164.426 -2491 -81 0
2550 167.721 -2542 -81 0
2600 171.022 -2592 -84 0
2650 174.288 -2642 -85 0
2700 177.581 -2692 -87 0
2750 180.849 -2740 -89 0
2800 184.136 -2791 -90 0
2850 187.43 -2841 -90 0
2900 190.7 -2891 -95 0
2950 193.955 -2943 -96 0
3000 197.246 -2991 -97 0
3050 200.532 -3041 -97 0
3100 203.807 -3090 -101 0
3150 207.088 -3143 -98 0
3200 210.37 -3192 -101 0
3250 213.641 -3242 -104 0
3300 216.908 -3291 -103 0
3350 220.203 -3343 -107 0
3400 223.476 -3392 -108 0
3450 226.756 -3442 -109 0
3500 230.019 -3492 -111 0
3550 233.285 -3540 -113 0
3600 236.559 -3592 -114 0
3650 239.83 -3640 -114 0
3700 243.098 -3691 -115 0
3750 246.361 -3742 -120 0
3800 249.641 -3793 -120 0
3850 252.877 -3842 -122 0
3900 256.168 -3891 -123 0
3950 259.42 -3941 -126 0
