-100 102.444 -3035 -2495 1 -8153.34
-97.5 99.9438 -2971 -2496 1 -8153.41
-95 97.4402 -2862 -2496 1 -8153.53
-92.5 94.9578 -2806 -2496 1 -8153.6
-90 92.4666 -2747 -2497 1 -8153.71
-87.5 89.9623 -2664 -2495 1 -8153.8
-85 87.4715 -2609 -2495 1 -8153.87
-82.5 84.9713 -2509 -2496 1 -8153.99
-80 82.4734 -2449 -2495 1 -8154.1
-77.5 79.975 -2364 -2496 1 -8154.21
-75 77.4594 -2318 -2496 1 -8154.29
-72.5 74.9666 -2248 -2496 1 -8154.39
-70 72.4667 -2145 -2495 1 -8154.48
-67.5 69.9713 -2054 -2495 1 -8154.58
-65 67.4645 -2012 -2496 1 -8154.71
-62.5 64.9687 -1938 -2495 1 -8154.77
-60 62.4779 -1857 -2493 1 -8154.87
-57.5 59.9756 -1788 -2493 1 -8154.97
-55 57.4971 -1708 -2495 1 -8155.07
-52.5 54.9964 -1645 -2495 1 -8155.14
-50 52.4998 -1582 -2496 1 -8155.24
-47.5 50.0056 -1500 -2496 1 -8155.35
-45 47.4916 -1433 -2497 1 -8155.5
-42.5 44.988 -1351 -2495 1 -8155.57
-40 42.4918 -1280 -2497 1 -8155.67
-37.5 39.9898 -1192 -2496 1 -8155.74
-35 37.4906 -1123 -2497 1 -8155.86
-32.5 34.9828 -1058 -2496 1 -8155.93
-30 32.4848 -975 -2496 1 -8156.03
-27.5 29.9963 -914 -2496 1 -8156.1
-25 27.5089 -847 -2495 1 -8156.2
-22.5 25.0035 -759 -2495 1 -8156.32
-20 22.5001 -698 -2496 1 -8156.41
-17.5 19.9944 -633 -2495 1 -8156.53
-15 17.4826 -527 -2496 1 -8156.59
-12.5 14.9783 -452 -2496 1 -8156.68
-10 10.0103 -318 -2496 1 -8156.87
-7.5 7.51033 -244 -2496 1 -8157.02
-5 5.01038 -170 -2495 1 -8157.09
-2.5 2.51031 -96 -2497 1 -8157.19
0 1.1888e-05 -23 -2496 1 -8157.3
2.5 -2.48989 48 -2496 1 -8157.38
5 -4.9898 124 -2496 1 -8157.47
7.5 -7.48979 196 -2495 1 -8157.54
10 -9.98981 272 -2496 1 -8157.63
12.5 -10.1221 277 -2496 1 -8157.66
15 -12.5959 357 -2495 1 -8157.77
17.5 -15.0665 408 -2495 1 -8157.88
20 -17.5657 491 -2496 1 -8157.95
22.5 -20.0512 576 -2497 1 -8158.03
25 -22.5369 656 -2495 1 -8158.13
27.5 -25.0179 689 -2495 1 -8158.25
30 -27.5218 781 -2496 1 -8158.36
32.5 -29.9337 837 -2496 1 -8158.43
35 -32.4983 932 -2496 1 -8158.55
37.5 -34.9818 1010 -2495 1 -8158.66
40 -37.4702 1081 -2496 1 -8158.74
42.5 -39.9586 1146 -2495 1 -8158.81
45 -42.4582 1239 -2495 1 -8158.9
47.5 -44.9503 1295 -2496 1 -8159.01
50 -47.4483 1385 -2495 1 -8159.09
52.5 -49.9465 1442 -2496 1 -8159.19
55 -52.4517 1522 -2496 1 -8159.26
57.5 -54.9485 1625 -2495 1 -8159.38
60 -57.445 1661 -2495 1 -8159.47
62.5 -59.9408 1745 -2496 1 -8159.56
65 -62.4491 1823 -2495 1 -8159.64
67.5 -64.9413 1872 -2493 1 -8159.76
70 -67.4406 1960 -2496 1 -8159.85
72.5 -69.9562 2059 -2495 1 -8159.96
75 -72.4567 2113 -2496 1 -8160.02
77.5 -74.9673 2183 -2496 1 -8160.17
80 -77.4722 2249 -2495 1 -8160.24
82.5 -79.9707 2333 -2495 1 -8160.39
85 -82.4816 2423 -2495 1 -8160.48
87.5 -84.9862 2478 -2495 1 -8160.59
90 -87.4863 2539 -2496 1 -8160.69
92.5 -89.9985 2618 -2495 1 -8160.74
95 -92.4998 2708 -2496 1 -8160.86
97.5 -94.9904 2769 -2496 1 -8160.94
