-90 92.595 -2957 -941 1 -4814.42
-87.75 90.3444 -2910 -939 1 -4816.53
-85.5 88.1017 -2841 -941 1 -4818.43
-83.25 85.8583 -2773 -939 1 -4820.17
-81 83.6062 -2700 -939 1 -4822.32
-78.75 81.3614 -2600 -939 1 -4824.51
-76.5 79.1172 -2554 -941 1 -4826.65
-74.25 76.866 -2460 -941 1 -4828.31
-72 74.6113 -2418 -939 1 -4830.37
-69.75 72.3725 -2321 -938 1 -4832.56
-67.5 70.1252 -2233 -939 1 -4834.32
-65.25 67.8721 -2175 -939 1 -4836.35
-63 65.6167 -2125 -941 1 -4838.4
-60.75 63.3614 -2038 -939 1 -4840.43
-58.5 61.1195 -1977 -939 1 -4842.45
-56.25 58.8726 -1885 -939 1 -4844.61
-54 56.6164 -1822 -941 1 -4846.48
-51.75 54.3736 -1768 -941 1 -4848.55
-49.5 52.1434 -1690 -939 1 -4850.47
-47.25 49.8977 -1612 -941 1 -4852.47
-45 47.6558 -1547 -941 1 -4854.6
-42.75 45.4159 -1479 -939 1 -4856.59
-40.5 43.1609 -1378 -941 1 -4858.96
-38.25 40.9155 -1320 -939 1 -4860.55
-36 38.665 -1259 -939 1 -4862.62
-33.75 36.422 -1190 -939 1 -4864.71
-31.5 34.1845 -1093 -938 1 -4866.78
-29.25 31.9354 -1033 -941 1 -4868.87
-27 29.6945 -976 -938 1 -4870.66
-24.75 27.46 -883 -938 1 -4872.64
-22.5 25.2217 -825 -939 1 -4874.76
-20.25 23.0102 -747 -938 1 -4877.03
-18 20.7793 -690 -939 1 -4878.68
-15.75 18.5403 -629 -938 1 -4880.67
-13.5 16.314 -546 -938 1 -4882.66
-11.25 14.0747 -472 -939 1 -4884.88
-9 9.00951 -313 -941 1 -4889.29
-6.75 6.75949 -241 -939 1 -4891.21
-4.5 4.50938 -167 -941 1 -4893.37
-2.25 2.25927 -100 -939 1 -4895.63
0 1.0633e-05 -26 -938 1 -4897.31
2.25 -2.24098 45 -939 1 -4899.38
4.5 -4.49095 115 -939 1 -4901.4
6.75 -6.74074 190 -939 1 -4903.72
9 -8.99093 260 -941 1 -4905.8
11.25 -8.4325 231 -941 1 -4905.07
13.5 -10.6488 299 -939 1 -4906.91
15.75 -12.9138 371 -939 1 -4908.88
18 -15.1426 460 -938 1 -4911.15
20.25 -17.3315 500 -939 1 -4913.21
22.5 -19.5899 577 -939 1 -4914.84
24.75 -21.8751 679 -939 1 -4916.96
27 -24.0942 738 -941 1 -4919.1
29.25 -26.3468 802 -939 1 -4921.27
31.5 -28.575 883 -939 1 -4922.94
33.75 -30.8097 971 -938 1 -4924.93
36 -33.0635 1021 -939 1 -4927.24
38.25 -35.3249 1081 -938 1 -4928.9
40.5 -37.5698 1158 -941 1 -4930.93
42.75 -39.8369 1247 -939 1 -4932.95
45 -42.0952 1298 -939 1 -4935.03
47.25 -44.3356 1389 -939 1 -4937.66
49.5 -46.5947 1444 -938 1 -4938.97
51.75 -48.8462 1535 -939 1 -4940.95
54 -51.0878 1618 -938 1 -4943.04
56.25 -53.34 1684 -939 1 -4945.42
58.5 -55.5883 1752 -938 1 -4947.39
60.75 -57.8435 1818 -938 1 -4949.01
63 -60.0775 1884 -939 1 -4951.04
65.25 -62.3595 1968 -939 1 -4953.17
67.5 -64.6162 2030 -939 1 -4955.5
69.75 -66.8626 2083 -941 1 -4957
72 -69.1162 2156 -939 1 -4959.06
74.25 -71.3717 2246 -938 1 -4961.05
76.5 -73.6231 2322 -939 1 -4963.75
78.75 -75.8846 2391 -941 1 -4965.2
81 -78.1238 2454 -939 1 -4967.15
83.25 -80.3735 2520 -939 1 -4969.32
85.5 -82.608 2612 -941 1 -4971.47
87.75 -84.8639 2701 -939 1 -4973.15
