0 -35.5725 32 -9 0
36.25 -34.8119 31 -8 0
72.5 -68.7621 65 -9 0
108.75 -104.577 103 -8 0
145 -141.557 141 -8 0
181.25 -177.313 177 -8 0
217.5 -213.039 213 -9 0
253.75 -248.445 250 -8 0
290 -285.344 288 -8 0
326.25 -321.023 325 -10 0
362.5 -356.66 360 -9 0
398.75 -392.285 397 -9 0
435 -427.884 433 -9 0
471.25 -464.385 469 -9 0
507.5 -499.994 506 -9 0
543.75 -535.543 543 -9 0
580 -571.977 581 -8 0
616.25 -607.493 616 -9 0
652.5 -643.007 653 -9 0
688.75 -678.486 687 -8 0
725 -714.85 727 -9 0
761.25 -750.292 761 -9 0
797.5 -785.721 798 -9 0
833.75 -821.11 834 -8 0
870 -856.473 872 -9 0
906.25 -892.729 909 -9 0
942.5 -928.076 944 -8 0
978.75 -963.385 980 -8 0
1015 -998.683 1015 -9 0
1051.25 -1034.85 1053 -9 0
1087.5 -1070.13 1091 -9 0
1123.75 -1105.35 1125 -8 0
1160 -1141.45 1162 -8 0
1196.25 -1176.61 1199 -9 0
1232.5 -1211.78 1234 -8 0
1268.75 -1246.96 1269 -9 0
1305 -1282.99 1308 -8 0
1341.25 -1318.09 1343 -9 0
1377.5 -1353.18 1379 -9 0
1413.75 -1388.25 1417 -9 0
1450 -1424.48 1453 -7 0
1486.25 -1459.52 1488 -8 0
1522.5 -1494.24 1525 -9 0
1558.75 -1527.74 1561 -8 0
1595 -1564.23 1597 -8 0
1631.25 -1599.5 1635 -8 0
1667.5 -1634.67 1671 -10 0
1703.75 -1669.75 1705 -8 0
1740 -1704.76 1741 -8 0
1776.25 -1740.6 1778 -9 0
1812.5 -1775.46 1813 -9 0
1848.75 -1810.31 1849 -9 0
1885 -1845.16 1884 -9 0
1921.25 -1880.86 1922 -9 0
1957.5 -1915.61 1960 -9 0
1993.75 -1950.31 1995 -8 0
2030 -1985.06 2031 -9 0
2066.25 -2020.61 2069 -9 0
2102.5 -2055.21 2104 -8 0
2138.75 -2089.84 2138 -8 0
2175 -2125.35 2176 -9 0
2211.25 -2159.9 2213 -8 0
2247.5 -2194.42 2247 -10 0
2283.75 -2228.92 2283 -9 0
2320 -2264.33 2321 -8 0
2356.25 -2298.77 2354 -9 0
2392.5 -2333.13 2392 -9 0
2428.75 -2367.59 2427 -8 0
2465 -2402.88 2463 -8 0
2501.25 -2437.3 2500 -8 0
2537.5 -2471.68 2535 -8 0
2573.75 -2505.95 2572 -8 0
2610 -2541.16 2609 -10 0
2646.25 -2575.43 2645 -8 0
2682.5 -2609.63 2678 -9 0
2718.75 -2643.79 2717 -9 0
2755 -2679.17 2753 -9 0
2791.25 -2713.09 2786 -9 0
2827.5 -2747.2 2822 -9 0
2863.75 -2781.28 2857 -9 0
