-100 102.317 -1577 -1467 1 -7825.47
-97.5 99.8249 -1536 -1466 1 -7831.47
-95 97.327 -1492 -1466 1 -7837.51
-92.5 94.814 -1462 -1464 1 -7843.57
-90 92.3106 -1424 -1463 1 -7849.59
-87.5 89.8086 -1385 -1464 1 -7855.62
-85 87.294 -1345 -1464 1 -7861.77
-82.5 84.8101 -1309 -1466 1 -7867.76
-80 82.3251 -1274 -1464 1 -7873.75
-77.5 79.8121 -1237 -1467 1 -7879.82
-75 77.3189 -1201 -1464 1 -7885.88
-72.5 74.8189 -1164 -1463 1 -7891.91
-70 72.3334 -1120 -1467 1 -7897.89
-67.5 69.8382 -1086 -1464 1 -7903.99
-65 67.3339 -1042 -1464 1 -7910.04
-62.5 64.8293 -1015 -1464 1 -7916.08
-60 62.3375 -971 -1466 1 -7922.08
-57.5 59.8451 -938 -1467 1 -7928.11
-55 57.3337 -894 -1466 1 -7934.2
-52.5 54.8257 -863 -1466 1 -7940.32
-50 52.318 -819 -1466 1 -7946.3
-47.5 49.8056 -773 -1466 1 -7952.42
-45 47.318 -753 -1466 1 -7958.34
-42.5 44.8341 -711 -1466 1 -7964.39
-40 42.3387 -668 -1464 1 -7970.44
-37.5 39.8494 -618 -1463 1 -7976.45
-35 37.3504 -592 -1464 1 -7982.5
-32.5 34.8398 -559 -1464 1 -7988.52
-30 32.3361 -520 -1463 1 -7994.63
-27.5 29.8176 -487 -1466 1 -8000.7
-25 27.3364 -449 -1464 1 -8006.71
-22.5 24.8435 -407 -1464 1 -8012.67
-20 22.3507 -372 -1463 1 -8018.69
-17.5 19.8578 -334 -1464 1 -8024.76
-15 17.3549 -300 -1463 1 -8030.73
-12.5 14.8444 -256 -1466 1 -8036.85
-10 10.0092 -183 -1466 1 -8048.49
-7.5 7.50931 -146 -1464 1 -8054.54
-5 5.00934 -108 -1464 1 -8060.61
-2.5 2.50938 -69 -1464 1 -8066.64
0 1.0807e-05 -31 -1467 1 -8072.68
2.5 -2.49078 4 -1464 1 -8078.71
5 -4.99081 40 -1466 1 -8084.76
7.5 -7.49083 79 -1467 1 -8090.75
10 -9.9909 115 -1463 1 -8096.82
12.5 -10.1585 118 -1463 1 -8097.33
15 -12.6724 164 -1466 1 -8103.37
17.5 -15.1534 186 -1466 1 -8109.33
20 -17.6347 233 -1466 1 -8115.37
22.5 -20.1343 266 -1466 1 -8121.38
25 -22.6423 317 -1466 1 -8127.51
27.5 -25.1494 338 -1466 1 -8133.62
30 -27.6331 382 -1464 1 -8139.56
32.5 -30.1513 411 -1464 1 -8145.65
35 -32.672 461 -1466 1 -8151.73
37.5 -35.1537 501 -1466 1 -8157.76
40 -37.6358 535 -1464 1 -8163.71
42.5 -40.1222 571 -1468 1 -8169.71
45 -42.6266 600 -1464 1 -8175.79
47.5 -45.144 634 -1466 1 -8181.76
50 -47.6429 676 -1463 1 -8187.89
52.5 -50.1487 731 -1464 1 -8193.87
55 -52.6639 750 -1466 1 -8199.99
57.5 -55.1379 794 -1463 1 -8205.99
60 -57.6245 833 -1466 1 -8212.03
62.5 -60.1209 877 -1464 1 -8218.02
65 -62.6285 904 -1464 1 -8224.07
67.5 -65.1435 939 -1466 1 -8230.15
70 -67.6495 991 -1464 1 -8236.2
72.5 -70.157 1021 -1464 1 -8242.25
75 -72.6752 1058 -1464 1 -8248.32
77.5 -75.1622 1094 -1463 1 -8254.38
80 -77.6631 1132 -1464 1 -8260.45
82.5 -80.1685 1170 -1466 1 -8266.43
85 -82.6688 1210 -1466 1 -8272.51
87.5 -85.1748 1246 -1464 1 -8278.57
90 -87.677 1279 -1466 1 -8284.59
92.5 -90.1761 1325 -1464 1 -8290.64
95 -92.675 1354 -1464 1 -8296.65
97.5 -95.1744 1389 -1466 1 -8302.73
