0 -2.2871 -7 -8 2 1
62.5 -134.603 -45 -32 -1 1
125 -268.749 -79 -58 0 1
187.5 -400.958 -118 -84 2 1
250 -535.75 -152 -108 -2 1
312.5 -667.929 -191 -133 -2 1
375 -802.049 -227 -159 -2 1
437.5 -934.215 -264 -185 -3 1
500 -1069 -301 -209 -4 1
562.5 -1201.16 -338 -235 -6 1
625 -1335.32 -375 -261 -8 1
687.5 -1468.12 -413 -288 -6 1
750 -1602.22 -449 -312 -9 1
812.5 -1734.41 -484 -336 -8 1
875 -1869.16 -523 -363 -9 1
937.5 -2001.35 -559 -388 -9 1
1000 -2135.73 -596 -411 -12 1
1062.5 -2267.83 -633 -438 -10 1
1125 -2402.62 -672 -465 -10 1
1187.5 -2534.75 -706 -490 -13 1
1250 -2668.91 -745 -516 -14 1
1312.5 -2801.07 -782 -539 -14 1
1375 -2935.81 -819 -563 -13 1
1437.5 -3068.01 -855 -590 -15 1
1500 -3202.1 -891 -617 -18 1
1562.5 -3334.93 -930 -643 -17 1
1625 -3469.04 -965 -667 -17 1
1687.5 -3601.21 -1002 -692 -17 1
1750 -3735.99 -1041 -718 -19 1
1812.5 -3868.14 -1076 -745 -19 1
1875 -4002.31 -1113 -769 -19 1
1937.5 -4134.46 -1151 -794 -20 1
2000 -4269.19 -1187 -821 -21 1
2062.5 -4401.37 -1224 -844 -20 1
2125 -4535.47 -1262 -870 -23 1
2187.5 -4667.62 -1297 -895 -23 1
2250 -4802.4 -1336 -922 -24 1
2312.5 -4934.52 -1372 -947 -24 1
2375 -5068.63 -1408 -972 -24 1
2437.5 -5201.44 -1446 -998 -25 1
2500 -5335.62 -1483 -1025 -26 1
2562.5 -5467.68 -1519 -1047 -25 1
2625 -5602.4 -1557 -1074 -26 1
2687.5 -5734.52 -1593 -1098 -28 1
2750 -5868.61 -1628 -1124 -29 1
2812.5 -6000.77 -1666 -1151 -30 1
2875 -6135.46 -1704 -1175 -29 1
2937.5 -6267.6 -1740 -1199 -29 1
3000 -6401.69 -1777 -1226 -30 1
3062.5 -6533.85 -1813 -1252 -32 1
3125 -6668.62 -1851 -1278 -31 1
3187.5 -6800.69 -1888 -1303 -34 1
3250 -6934.75 -1926 -1328 -34 1
3312.5 -7067.51 -1961 -1354 -34 1
3375 -7201.59 -1998 -1380 -35 1
3437.5 -7333.69 -2036 -1405 -35 1
3500 -7468.36 -2072 -1429 -36 1
3562.5 -7600.44 -2109 -1456 -36 1
3625 -7734.5 -2147 -1480 -37 1
3687.5 -7866.6 -2182 -1505 -37 1
3750 -8001.32 -2220 -1531 -39 1
3812.5 -8133.36 -2258 -1555 -40 1
3875 -8267.41 -2294 -1582 -40 1
3937.5 -8399.52 -2330 -1607 -42 1
4000 -8534.23 -2368 -1633 -39 1
4062.5 -8666.31 -2403 -1657 -43 1
4125 -8800.3 -2440 -1684 -42 1
4187.5 -8933.03 -2475 -1710 -43 1
4250 -9067.07 -2515 -1734 -43 1
4312.5 -9199.15 -2552 -1760 -46 1
4375 -9333.84 -2589 -1785 -46 1
4437.5 -9465.87 -2625 -1810 -45 1
4500 -9599.92 -2662 -1837 -48 1
4562.5 -9732.01 -2700 -1861 -45 1
4625 -9866.67 -2736 -1887 -47 1
4687.5 -9998.72 -2772 -1914 -47 1
4750 -10132.7 -2808 -1938 -46 1
4812.5 -10238.4 -2839 -1956 -50 1
4875 -10236.2 -2840 -1958 -48 1
4937.5 -10238.5 -2838 -1959 -50 1
