0 6398.3 1760 1947 4 1
62.5 6158.02 1693 1872 4 1
125 5896.57 1619 1793 4 1
187.5 5638.89 1549 1716 3 1
250 5376.12 1477 1634 3 1
312.5 5118.38 1406 1555 3 1
375 4856.87 1334 1474 3 1
437.5 4599.16 1262 1396 0 1
500 4336.33 1190 1318 1 1
562.5 4078.6 1119 1237 0 1
625 3817.05 1046 1158 -1 1
687.5 3558.15 974 1077 -1 1
750 3296.68 903 998 -2 1
812.5 3038.94 832 919 -2 1
875 2776.2 759 839 -2 1
937.5 2518.48 688 761 -4 1
1000 2257.01 615 682 -4 1
1062.5 1999.28 543 601 -4 1
1125 1736.79 471 522 -7 1
1187.5 1479.07 400 443 -8 1
1250 1217.49 329 364 -7 1
1312.5 959.858 256 285 -8 1
1375 697.102 185 205 -9 1
1437.5 439.36 114 126 -8 1
1500 177.848 42 46 -8 1
1562.5 -81.0983 -30 -31 -9 1
1625 -342.622 -103 -112 -10 1
1687.5 -600.311 -172 -190 -10 1
1750 -863.139 -245 -269 -10 1
1812.5 -1120.84 -316 -347 -12 1
1875 -1382.44 -389 -429 -13 1
1937.5 -1640.09 -461 -506 -14 1
2000 -1902.83 -532 -587 -13 1
2062.5 -2160.83 -604 -666 -14 1
2125 -2422.22 -676 -745 -14 1
2187.5 -2679.97 -745 -823 -15 1
2250 -2942.78 -819 -904 -14 1
2312.5 -3200.51 -889 -983 -18 1
2375 -3462.14 -963 -1063 -17 1
2437.5 -3721.1 -1033 -1142 -18 1
2500 -3982.78 -1107 -1220 -17 1
2562.5 -4240.38 -1176 -1301 -19 1
2625 -4503.17 -1251 -1383 -19 1
2687.5 -4760.94 -1322 -1459 -20 1
2750 -5022.4 -1394 -1539 -20 1
2812.5 -5280.13 -1466 -1618 -20 1
2875 -5542.88 -1535 -1697 -21 1
2937.5 -5800.57 -1607 -1777 -20 1
3000 -6062.14 -1680 -1854 -21 1
3062.5 -6319.93 -1750 -1936 -23 1
3125 -6582.8 -1822 -2015 -24 1
3187.5 -6840.44 -1895 -2092 -25 1
3250 -7101.94 -1967 -2172 -23 1
3312.5 -7360.91 -2039 -2253 -25 1
3375 -7622.43 -2110 -2331 -25 1
3437.5 -7880.06 -2182 -2412 -26 1
3500 -8142.79 -2254 -2491 -26 1
3562.5 -8400.5 -2326 -2569 -28 1
3625 -8662.05 -2398 -2651 -26 1
3687.5 -8919.71 -2468 -2729 -26 1
3750 -9182.52 -2542 -2808 -29 1
3812.5 -9440.23 -2613 -2886 -28 1
3875 -9701.75 -2685 -2967 -30 1
3937.5 -9959.46 -2757 -3045 -30 1
4000 -10222.3 -2830 -3126 -31 1
4062.5 -10480 -2900 -3204 -31 1
4125 -10741.4 -2972 -3284 -35 1
4187.5 -11000.4 -3044 -3364 -34 1
4250 -11262 -3116 -3442 -34 1
4312.5 -11519.7 -3187 -3520 -31 1
4375 -11782.6 -3260 -3601 -34 1
4437.5 -12040.3 -3332 -3680 -35 1
4500 -12301.8 -3403 -3759 -36 1
4562.5 -12559.5 -3475 -3840 -37 1
4625 -12822.3 -3546 -3920 -35 1
4687.5 -13080 -3616 -3997 -37 1
4750 -13341.4 -3688 -4078 -39 1
4812.5 -13599 -3760 -4156 -39 1
4875 -13614.1 -3760 -4155 -40 1
4937.5 -13614.9 -3763 -4156 -39 1
