-100 102.336 -1575 -1473 1 -7865.31
-97.5 99.8156 -1538 -1473 1 -7871.43
-95 97.3149 -1503 -1472 1 -7877.51
-92.5 94.7948 -1459 -1472 1 -7883.64
-90 92.3121 -1424 -1475 1 -7889.7
-87.5 89.8259 -1389 -1473 1 -7895.74
-85 87.3241 -1352 -1475 1 -7901.84
-82.5 84.8133 -1319 -1473 1 -7907.94
-80 82.3147 -1274 -1474 1 -7913.97
-77.5 79.8281 -1237 -1473 1 -7920.02
-75 77.3237 -1204 -1472 1 -7926.08
-72.5 74.8288 -1157 -1472 1 -7932.13
-70 72.3309 -1114 -1470 1 -7938.22
-67.5 69.8358 -1094 -1472 1 -7944.22
-65 67.3343 -1048 -1474 1 -7950.37
-62.5 64.8281 -1016 -1473 1 -7956.34
-60 62.3269 -972 -1473 1 -7962.45
-57.5 59.8303 -939 -1474 1 -7968.47
-55 57.3108 -899 -1474 1 -7974.51
-52.5 54.8144 -860 -1473 1 -7980.69
-50 52.3301 -826 -1474 1 -7986.73
-47.5 49.8375 -789 -1475 1 -7992.75
-45 47.3494 -749 -1473 1 -7998.81
-42.5 44.8463 -714 -1474 1 -8004.86
-40 42.3374 -668 -1470 1 -8010.95
-37.5 39.8373 -627 -1474 1 -8016.97
-35 37.3317 -600 -1473 1 -8023.06
-32.5 34.8195 -559 -1473 1 -8029.19
-30 32.3454 -513 -1470 1 -8035.15
-27.5 29.8604 -483 -1470 1 -8041.26
-25 27.3604 -449 -1473 1 -8047.3
-22.5 24.8645 -410 -1473 1 -8053.37
-20 22.3551 -361 -1473 1 -8059.43
-17.5 19.8516 -339 -1473 1 -8065.48
-15 17.3408 -303 -1473 1 -8071.53
-12.5 14.8208 -260 -1475 1 -8077.66
-10 10.0099 -187 -1474 1 -8089.3
-7.5 7.50988 -150 -1473 1 -8095.37
-5 5.00988 -107 -1473 1 -8101.45
-2.5 2.50991 -73 -1472 1 -8107.56
0 1.127e-05 -36 -1472 1 -8113.67
2.5 -2.49024 3 -1473 1 -8119.77
5 -4.99029 39 -1473 1 -8125.75
7.5 -7.49035 78 -1474 1 -8131.8
10 -9.9904 115 -1473 1 -8137.82
12.5 -10.1447 115 -1472 1 -8138.26
15 -12.6424 151 -1473 1 -8144.3
17.5 -15.1486 198 -1472 1 -8150.36
20 -17.6497 231 -1470 1 -8156.4
22.5 -20.1574 267 -1473 1 -8162.52
25 -22.6512 303 -1472 1 -8168.64
27.5 -25.1675 344 -1475 1 -8174.74
30 -27.6621 379 -1474 1 -8180.73
32.5 -30.1341 407 -1472 1 -8186.76
35 -32.6152 461 -1472 1 -8192.81
37.5 -35.1385 488 -1474 1 -8198.98
40 -37.6348 531 -1472 1 -8204.96
42.5 -40.1425 572 -1470 1 -8211.02
45 -42.6456 603 -1473 1 -8217.13
47.5 -45.1598 657 -1473 1 -8223.26
50 -47.6517 683 -1473 1 -8229.29
52.5 -50.1355 712 -1472 1 -8235.29
55 -52.6294 758 -1473 1 -8241.29
57.5 -55.1237 794 -1473 1 -8247.37
60 -57.6243 830 -1474 1 -8253.47
62.5 -60.1343 861 -1473 1 -8259.52
65 -62.6361 913 -1474 1 -8265.59
67.5 -65.1574 947 -1474 1 -8271.7
70 -67.6507 985 -1472 1 -8277.78
72.5 -70.1456 1020 -1473 1 -8283.86
75 -72.6469 1074 -1470 1 -8289.89
77.5 -75.16 1093 -1473 1 -8295.99
80 -77.6654 1127 -1473 1 -8302
82.5 -80.1713 1168 -1474 1 -8308.1
85 -82.659 1220 -1473 1 -8314.13
87.5 -85.1636 1246 -1472 1 -8320.19
90 -87.6739 1280 -1474 1 -8326.27
92.5 -90.164 1335 -1472 1 -8332.29
95 -92.6714 1368 -1474 1 -8338.39
97.5 -95.1646 1402 -1473 1 -8344.49
