0 2.35865 -74 -8 0
50 3.29354 -98 -8 0
100 6.64388 -197 -8 0
150 9.99322 -296 -7 0
200 13.3411 -395 -6 0
250 16.689 -491 -7 0
300 20.0152 -592 -7 0
350 23.365 -690 -6 0
400 26.712 -791 -7 0
450 30.0582 -887 -8 0
500 33.4077 -985 -8 0
550 36.7546 -1085 -7 0
600 40.0818 -1184 -7 0
650 43.4304 -1282 -7 0
700 46.7784 -1379 -7 0
750 50.1253 -1480 -7 0
800 53.4746 -1577 -7 0
850 56.8205 -1674 -8 0
900 60.1461 -1774 -7 0
950 63.4946 -1871 -8 0
1000 66.8412 -1971 -7 0
1050 70.1885 -2069 -9 0
1100 73.5363 -2167 -8 0
1150 76.8832 -2268 -8 0
1200 80.2082 -2364 -9 0
1250 83.556 -2463 -7 0
1300 86.9028 -2562 -8 0
1350 90.2489 -2662 -7 0
1400 93.596 -2761 -6 0
1450 96.9424 -2858 -8 0
1500 100.268 -2957 -7 0
1550 103.626 -3055 -8 0
1600 106.974 -3156 -7 0
1650 110.323 -3255 -8 0
1700 113.666 -3352 -9 0
1750 117.016 -3450 -7 0
1800 120.338 -3551 -10 0
1850 123.684 -3649 -7 0
1900 127.028 -3747 -8 0
1950 130.375 -3848 -8 0
2000 133.719 -3946 -8 0
2050 137.066 -4045 -7 0
2100 140.389 -4141 -9 0
2150 143.734 -4241 -8 0
2200 147.077 -4340 -8 0
2250 150.421 -4440 -7 0
2300 153.765 -4537 -8 0
2350 157.108 -4638 -9 0
2400 160.43 -4737 -8 0
2450 163.773 -4837 -9 0
2500 167.119 -4935 -7 0
2550 170.461 -5000 -9 0
2600 173.806 -5000 -10 0
2650 177.128 -5000 -9 0
2700 180.47 -5000 -8 0
2750 183.813 -5000 -9 0
2800 187.156 -5000 -8 0
2850 190.494 -5000 -9 0
2900 193.833 -5000 -8 0
2950 197.151 -5000 -7 0
3000 200.494 -5000 -9 0
3050 203.835 -5000 -9 0
3100 207.173 -5000 -9 0
3150 210.513 -5000 -9 0
3200 213.858 -5000 -10 0
3250 217.177 -5000 -9 0
3300 220.518 -5000 -9 0
3350 223.853 -5000 -8 0
3400 227.194 -5000 -9 0
3450 230.535 -5000 -9 0
3500 233.873 -5000 -9 0
3550 237.189 -5000 -10 0
3600 240.522 -5000 -10 0
3650 243.861 -5000 -12 0
3700 247.198 -5000 -10 0
3750 250.537 -5000 -10 0
3800 253.871 -5000 -10 0
3850 257.185 -5000 -9 0
3900 260.518 -5000 -9 0
3950 263.859 -5000 -9 0
