0 -31.9444 25 -8 0
25 -31.5277 25 -8 0
50 -43.2425 35 -7 0
75 -67.9355 64 -8 0
100 -92.5914 89 -7 0
125 -117.269 113 -8 0
150 -141.947 139 -7 0
175 -166.637 163 -7 0
200 -191.283 189 -7 0
225 -215.96 212 -7 0
250 -240.633 238 -6 0
275 -265.295 263 -7 0
300 -289.671 286 -6 0
325 -314.357 312 -7 0
350 -339.02 340 -7 0
375 -363.667 362 -7 0
400 -388.339 390 -7 0
425 -412.991 413 -7 0
450 -437.625 439 -7 0
475 -462.307 466 -8 0
500 -486.959 489 -8 0
525 -511.592 513 -7 0
550 -536.221 539 -6 0
575 -560.841 566 -7 0
600 -585.167 589 -7 0
625 -609.803 615 -7 0
650 -634.398 638 -6 0
675 -658.988 666 -8 0
700 -683.603 690 -7 0
725 -708.163 714 -7 0
750 -732.746 740 -7 0
775 -757.32 766 -6 0
800 -781.899 791 -6 0
825 -806.441 812 -6 0
850 -830.96 839 -7 0
875 -855.502 866 -6 0
900 -879.699 891 -7 0
925 -904.228 915 -8 0
950 -928.754 938 -8 0
975 -953.236 964 -7 0
1000 -977.732 991 -8 0
1025 -1002.19 1014 -7 0
1050 -1026.66 1041 -7 0
1075 -1051.1 1065 -7 0
1100 -1075.56 1090 -7 0
1125 -1100.05 1115 -7 0
1150 -1124.46 1140 -7 0
1175 -1148.85 1165 -6 0
1200 -1172.95 1188 -7 0
1225 -1197.37 1215 -6 0
1250 -1221.76 1240 -6 0
1275 -1246.14 1263 -7 0
1300 -1270.52 1290 -6 0
1325 -1294.88 1315 -8 0
1350 -1319.24 1340 -7 0
1375 -1343.61 1364 -7 0
1400 -1367.97 1389 -6 0
1425 -1392.29 1414 -6 0
1450 -1416.57 1439 -6 0
1475 -1440.58 1464 -6 0
1500 -1464.86 1489 -6 0
1525 -1489.13 1514 -6 0
1550 -1513.41 1539 -7 0
1575 -1536.04 1563 -7 0
1600 -1560.63 1589 -6 0
1625 -1585.29 1613 -6 0
1650 -1609.81 1639 -6 0
1675 -1634.24 1665 -4 0
1700 -1658.61 1688 -7 0
1725 -1682.9 1715 -7 0
1750 -1707.17 1739 -7 0
1775 -1731.12 1762 -8 0
1800 -1755.3 1789 -6 0
1825 -1779.51 1812 -8 0
1850 -1803.71 1838 -8 0
1875 -1827.86 1865 -7 0
1900 -1851.98 1888 -7 0
1925 -1876.19 1912 -7 0
1950 -1900.26 1936 -7 0
1975 -1924.38 1962 -7 0
