0 2.62033 -75 -8 0
50 3.50391 -102 -7 0
100 6.86287 -200 -7 0
150 10.2208 -299 -6 0
200 13.5775 -399 -7 0
250 16.9343 -498 -8 0
300 20.2701 -595 -7 0
350 23.6283 -695 -6 0
400 26.9842 -793 -6 0
450 30.3398 -889 -7 0
500 33.6986 -991 -8 0
550 37.0548 -1091 -9 0
600 40.3922 -1188 -6 0
650 43.7501 -1287 -7 0
700 47.1082 -1386 -9 0
750 50.4643 -1486 -8 0
800 53.8238 -1584 -8 0
850 57.1802 -1682 -7 0
900 60.5152 -1782 -7 0
950 63.8742 -1879 -6 0
1000 67.2312 -1979 -8 0
1050 70.5895 -2078 -6 0
1100 73.9466 -2177 -8 0
1150 77.304 -2277 -8 0
1200 80.64 -2376 -8 0
1250 83.9992 -2473 -8 0
1300 87.357 -2573 -8 0
1350 90.7137 -2674 -7 0
1400 94.0708 -2774 -7 0
1450 97.4266 -2873 -8 0
1500 100.763 -2968 -7 0
1550 104.133 -3071 -8 0
1600 107.492 -3168 -9 0
1650 110.85 -3270 -8 0
1700 114.205 -3367 -8 0
1750 117.562 -3466 -8 0
1800 120.897 -3564 -8 0
1850 124.255 -3665 -10 0
1900 127.612 -3763 -8 0
1950 130.968 -3864 -8 0
2000 134.32 -3964 -9 0
2050 137.675 -4063 -8 0
2100 141.011 -4161 -9 0
2150 144.363 -4261 -10 0
2200 147.721 -4359 -8 0
2250 151.074 -4459 -9 0
2300 154.428 -4559 -8 0
2350 157.783 -4659 -9 0
2400 161.117 -4758 -8 0
2450 164.469 -4855 -8 0
2500 167.824 -4957 -9 0
2550 171.179 -5000 -9 0
2600 174.534 -5000 -8 0
2650 177.869 -5000 -8 0
2700 181.221 -5000 -8 0
2750 184.572 -5000 -9 0
2800 187.922 -5000 -9 0
2850 191.276 -5000 -10 0
2900 194.623 -5000 -8 0
2950 197.954 -5000 -9 0
3000 201.303 -5000 -8 0
3050 204.652 -5000 -9 0
3100 207.999 -5000 -9 0
3150 211.352 -5000 -9 0
3200 214.706 -5000 -9 0
3250 218.034 -5000 -9 0
3300 221.383 -5000 -9 0
3350 224.731 -5000 -9 0
3400 228.077 -5000 -9 0
3450 231.428 -5000 -9 0
3500 234.774 -5000 -10 0
3550 238.1 -5000 -9 0
3600 241.447 -5000 -9 0
3650 244.799 -5000 -9 0
3700 248.146 -5000 -10 0
3750 251.492 -5000 -9 0
3800 254.84 -5000 -10 0
3850 258.168 -5000 -9 0
3900 261.511 -5000 -9 0
3950 264.846 -5000 -10 0
