0 2.62567 -47 15 0
50 3.36592 -59 14 0
100 6.64017 -108 13 0
150 9.9258 -157 12 0
200 13.2038 -207 8 0
250 16.4623 -256 8 0
300 19.7297 -305 7 0
350 23.0028 -354 6 0
400 26.2855 -404 2 0
450 29.5504 -455 3 0
500 32.8175 -501 1 0
550 36.1081 -551 0 0
600 39.3596 -600 -2 0
650 42.6356 -649 -2 0
700 45.9099 -698 -3 0
750 49.191 -749 -6 0
800 52.4669 -798 -7 0
850 55.7404 -847 -9 0
900 58.9894 -894 -9 0
950 62.2769 -944 -12 0
1000 65.5553 -996 -12 0
1050 68.8162 -1043 -15 0
1100 72.1059 -1094 -18 0
1150 75.385 -1143 -18 0
1200 78.6383 -1191 -19 0
1250 81.9026 -1242 -19 0
1300 85.1848 -1291 -23 0
1350 88.4537 -1340 -24 0
1400 91.7248 -1390 -25 0
1450 94.9982 -1440 -26 0
1500 98.2625 -1489 -28 0
1550 101.534 -1539 -29 0
1600 104.818 -1589 -31 0
1650 108.09 -1639 -35 0
1700 111.38 -1687 -34 0
1750 114.637 -1737 -36 0
1800 117.893 -1784 -36 0
1850 121.17 -1834 -39 0
1900 124.418 -1884 -40 0
1950 127.716 -1933 -41 0
2000 130.984 -1983 -41 0
2050 134.245 -2034 -45 0
2100 137.481 -2082 -46 0
2150 140.767 -2132 -48 0
2200 144.036 -2180 -47 0
2250 147.286 -2230 -48 0
2300 150.568 -2281 -52 0
2350 153.822 -2329 -51 0
2400 157.081 -2377 -56 0
2450 160.335 -2426 -53 0
2500 163.62 -2476 -58 0
2550 166.882 -2530 -57 0
2600 170.158 -2576 -58 0
2650 173.397 -2628 -63 0
2700 176.655 -2675 -63 0
2750 179.923 -2727 -64 0
2800 183.182 -2775 -67 0
2850 186.444 -2824 -65 0
2900 189.705 -2875 -69 0
2950 192.933 -2924 -70 0
3000 196.198 -2973 -73 0
3050 199.466 -3022 -73 0
3100 202.727 -3072 -74 0
3150 205.983 -3122 -75 0
3200 209.234 -3173 -76 0
3250 212.476 -3222 -79 0
3300 215.724 -3272 -79 0
3350 218.991 -3323 -79 0
3400 222.254 -3372 -83 0
3450 225.504 -3421 -85 0
3500 228.765 -3471 -84 0
3550 231.983 -3519 -86 0
3600 235.241 -3570 -89 0
3650 238.494 -3619 -89 0
3700 241.743 -3670 -92 0
3750 245.01 -3719 -92 0
3800 248.232 -3769 -93 0
3850 251.474 -3819 -96 0
3900 254.721 -3869 -96 0
3950 257.964 -3917 -100 0
