0 6409.81 1762 1949 14 1
62.5 6170.22 1696 1876 10 1
125 5908.25 1624 1795 9 1
187.5 5650.04 1553 1718 12 1
250 5386.8 1480 1638 12 1
312.5 5128.59 1408 1557 10 1
375 4866.58 1336 1478 12 1
437.5 4608.38 1265 1400 7 1
500 4345.04 1192 1322 8 1
562.5 4086.87 1121 1240 8 1
625 3824.84 1051 1159 6 1
687.5 3565.45 977 1081 7 1
750 3303.45 905 1000 4 1
812.5 3045.22 834 924 4 1
875 2782.03 761 843 2 1
937.5 2523.8 690 762 3 1
1000 2261.82 617 683 4 1
1062.5 2003.65 546 605 2 1
1125 1740.57 473 524 2 1
1187.5 1482.41 402 445 1 1
1250 1220.34 330 366 0 1
1312.5 962.186 260 286 0 1
1375 698.942 187 207 -1 1
1437.5 440.703 115 128 -2 1
1500 178.736 42 48 -1 1
1562.5 -80.7109 -30 -31 -2 1
1625 -342.742 -102 -111 -3 1
1687.5 -600.91 -173 -189 -3 1
1750 -864.215 -246 -270 -4 1
1812.5 -1122.36 -317 -349 -6 1
1875 -1384.46 -390 -430 -6 1
1937.5 -1642.59 -461 -507 -7 1
2000 -1905.79 -532 -588 -9 1
2062.5 -2164.28 -604 -666 -7 1
2125 -2426.24 -676 -748 -6 1
2187.5 -2684.44 -748 -826 -8 1
2250 -2947.72 -820 -905 -10 1
2312.5 -3205.84 -893 -985 -9 1
2375 -3467.95 -964 -1064 -10 1
2437.5 -3727.42 -1035 -1145 -10 1
2500 -3989.48 -1108 -1225 -13 1
2562.5 -4247.7 -1179 -1303 -12 1
2625 -4510.97 -1252 -1385 -15 1
2687.5 -4769.19 -1323 -1462 -13 1
2750 -5031.12 -1395 -1542 -14 1
2812.5 -5289.33 -1467 -1621 -14 1
2875 -5552.57 -1539 -1701 -18 1
2937.5 -5810.7 -1611 -1779 -15 1
3000 -6072.77 -1682 -1860 -17 1
3062.5 -6330.98 -1755 -1938 -18 1
3125 -6594.32 -1826 -2016 -18 1
3187.5 -6852.47 -1899 -2097 -19 1
3250 -7114.44 -1971 -2178 -19 1
3312.5 -7373.94 -2044 -2258 -19 1
3375 -7635.87 -2114 -2336 -21 1
3437.5 -7894 -2186 -2415 -21 1
3500 -8157.24 -2259 -2496 -20 1
3562.5 -8415.42 -2330 -2575 -21 1
3625 -8677.45 -2402 -2655 -23 1
3687.5 -8935.6 -2474 -2735 -24 1
3750 -9198.92 -2547 -2813 -25 1
3812.5 -9457.05 -2618 -2891 -25 1
3875 -9719.13 -2690 -2972 -26 1
3937.5 -9977.34 -2762 -3052 -28 1
4000 -10240.7 -2834 -3131 -28 1
4062.5 -10498.9 -2905 -3210 -28 1
4125 -10760.9 -2979 -3289 -30 1
4187.5 -11020.3 -3050 -3370 -28 1
4250 -11282.3 -3122 -3450 -30 1
4312.5 -11540.6 -3194 -3529 -31 1
4375 -11803.9 -3266 -3608 -31 1
4437.5 -12062.1 -3337 -3688 -32 1
4500 -12324.1 -3409 -3769 -31 1
4562.5 -12582.3 -3482 -3847 -32 1
4625 -12845.5 -3554 -3928 -34 1
4687.5 -13103.7 -3624 -4006 -34 1
4750 -13365.6 -3697 -4086 -35 1
4812.5 -13623.6 -3770 -4165 -35 1
4875 -13643.1 -3771 -4167 -36 1
4937.5 -13643.8 -3774 -4167 -35 1
