0 -1.17239 20 -8 0
37.5 -1.20807 24 -8 0
75 -3.72372 61 -8 0
112.5 -6.17934 98 -7 0
150 -8.71567 135 -7 0
187.5 -11.1707 172 -7 0
225 -13.6264 209 -8 0
262.5 -16.1637 247 -7 0
300 -18.6808 288 -8 0
337.5 -21.1583 325 -8 0
375 -23.6762 364 -8 0
412.5 -26.1321 399 -8 0
450 -28.6099 437 -8 0
487.5 -31.1275 473 -7 0
525 -33.6641 513 -8 0
562.5 -36.1202 550 -8 0
600 -38.6363 587 -6 0
637.5 -41.1125 625 -7 0
675 -43.567 664 -7 0
712.5 -46.0815 700 -9 0
750 -48.6161 738 -6 0
787.5 -51.0702 773 -8 0
825 -53.6047 814 -8 0
862.5 -56.0563 852 -7 0
900 -58.5086 888 -7 0
937.5 -61.0426 926 -8 0
975 -63.5556 964 -7 0
1012.5 -66.0065 1002 -7 0
1050 -68.5372 1038 -7 0
1087.5 -70.9871 1075 -8 0
1125 -73.5181 1113 -7 0
1162.5 -75.967 1152 -7 0
1200 -78.4753 1187 -8 0
1237.5 -80.9437 1225 -7 0
1275 -83.4525 1263 -7 0
1312.5 -85.8993 1300 -7 0
1350 -88.3652 1339 -7 0
1387.5 -90.8711 1375 -7 0
1425 -93.3988 1413 -7 0
1462.5 -95.8436 1451 -8 0
1500 -98.3483 1488 -7 0
1537.5 -100.812 1524 -7 0
1575 -103.316 1563 -7 0
1612.5 -105.748 1600 -8 0
1650 -108.27 1639 -8 0
1687.5 -110.711 1674 -7 0
1725 -113.153 1711 -8 0
1762.5 -115.673 1749 -7 0
1800 -118.11 1787 -7 0
1837.5 -120.631 1826 -8 0
1875 -123.133 1862 -8 0
1912.5 -125.573 1900 -7 0
1950 -128.092 1937 -6 0
1987.5 -130.528 1972 -8 0
2025 -133.044 2014 -8 0
2062.5 -135.482 2048 -8 0
2100 -137.978 2088 -8 0
2137.5 -140.429 2122 -6 0
2175 -142.922 2161 -7 0
2212.5 -145.357 2197 -7 0
2250 -147.868 2236 -7 0
2287.5 -150.302 2271 -8 0
2325 -152.735 2310 -7 0
2362.5 -155.25 2348 -7 0
2400 -157.743 2385 -9 0
2437.5 -160.188 2420 -7 0
2475 -162.682 2459 -7 0
2512.5 -165.108 2496 -8 0
2550 -167.615 2534 -8 0
2587.5 -170.042 2570 -6 0
2625 -172.548 2608 -7 0
2662.5 -174.976 2645 -7 0
2700 -177.401 2681 -7 0
2737.5 -179.906 2719 -8 0
2775 -182.39 2756 -8 0
2812.5 -184.815 2792 -9 0
2850 -187.322 2833 -7 0
2887.5 -189.744 2869 -8 0
2925 -192.245 2905 -8 0
2962.5 -194.666 2941 -7 0
