0 1.66612 -53 -6 0
50 2.47198 -80 -6 0
100 5.5707 -175 -7 0
150 8.66766 -274 -8 0
200 11.7646 -374 -8 0
250 14.8609 -469 -8 0
300 17.937 -571 -8 0
350 21.0349 -667 -10 0
400 24.1303 -767 -10 0
450 27.2254 -864 -9 0
500 30.3226 -965 -10 0
550 33.4175 -1065 -12 0
600 36.4937 -1160 -12 0
650 39.5897 -1260 -13 0
700 42.6842 -1361 -15 0
750 45.7773 -1458 -13 0
800 48.8723 -1555 -14 0
850 51.9646 -1656 -14 0
900 55.0383 -1755 -15 0
950 58.132 -1850 -18 0
1000 61.2236 -1951 -18 0
1050 64.3157 -2049 -18 0
1100 67.4064 -2147 -17 0
1150 70.4984 -2247 -17 0
1200 73.5685 -2341 -18 0
1250 76.6584 -2442 -19 0
1300 79.7471 -2543 -20 0
1350 82.835 -2642 -19 0
1400 85.9235 -2739 -21 0
1450 89.0096 -2836 -21 0
1500 92.0768 -2938 -21 0
1550 95.1622 -3034 -21 0
1600 98.248 -3135 -23 0
1650 101.332 -3234 -23 0
1700 104.432 -3332 -23 0
1750 107.517 -3431 -24 0
1800 110.576 -3530 -25 0
1850 113.661 -3627 -26 0
1900 116.74 -3728 -26 0
1950 119.826 -3826 -28 0
2000 122.906 -3922 -26 0
2050 125.986 -4024 -26 0
2100 129.038 -4123 -30 0
2150 132.118 -4221 -30 0
2200 135.196 -4321 -30 0
2250 138.272 -4421 -30 0
2300 141.343 -4519 -31 0
2350 144.417 -4616 -30 0
2400 147.471 -4715 -32 0
2450 150.545 -4814 -31 0
2500 153.618 -4913 -32 0
2550 156.687 -5000 -32 0
2600 159.763 -5000 -34 0
2650 162.809 -5000 -35 0
2700 165.847 -5000 -34 0
2750 168.771 -5000 -35 0
2800 171.173 -5000 -35 0
2850 172.575 -5000 -36 0
2900 173.066 -5000 -36 0
2950 173.34 -5000 -35 0
3000 173.447 -5000 -37 0
3050 173.443 -5000 -35 0
3100 173.485 -5000 -36 0
3150 173.507 -5000 -35 0
3200 173.441 -5000 -36 0
3250 173.471 -5000 -35 0
3300 173.474 -5000 -35 0
3350 173.535 -5000 -36 0
3400 173.533 -5000 -35 0
3450 173.551 -5000 -36 0
3500 173.532 -5000 -37 0
3550 173.551 -5000 -35 0
3600 173.547 -5000 -36 0
3650 173.486 -5000 -36 0
3700 173.501 -5000 -35 0
3750 173.584 -5000 -36 0
3800 173.571 -5000 -36 0
3850 173.599 -5000 -36 0
3900 173.522 -5000 -36 0
3950 173.499 -5000 -36 0
