0 -1.63035 32 -8 0
50 -2.44074 42 -7 0
100 -5.83461 93 -8 0
150 -9.2194 146 -9 0
200 -12.5993 195 -8 0
250 -15.9752 246 -8 0
300 -19.3254 297 -8 0
350 -22.6947 347 -7 0
400 -26.0588 397 -8 0
450 -29.4191 449 -8 0
500 -32.7794 500 -8 0
550 -36.1348 549 -8 0
600 -39.4685 600 -7 0
650 -42.82 649 -8 0
700 -46.1699 700 -9 0
750 -49.5162 751 -8 0
800 -52.8625 800 -9 0
850 -56.2045 852 -8 0
900 -59.525 902 -8 0
950 -62.8662 953 -9 0
1000 -66.2038 1002 -7 0
1050 -69.5407 1052 -8 0
1100 -72.8757 1102 -9 0
1150 -76.2098 1152 -8 0
1200 -79.5207 1203 -9 0
1250 -82.8506 1251 -9 0
1300 -86.1804 1303 -9 0
1350 -89.506 1352 -8 0
1400 -92.8326 1402 -9 0
1450 -96.1558 1453 -8 0
1500 -99.4583 1502 -8 0
1550 -102.778 1552 -7 0
1600 -106.086 1604 -7 0
1650 -109.402 1655 -8 0
1700 -112.718 1704 -8 0
1750 -116.038 1752 -8 0
1800 -119.327 1802 -8 0
1850 -122.64 1853 -7 0
1900 -125.952 1903 -8 0
1950 -129.259 1953 -9 0
2000 -132.566 2001 -9 0
2050 -135.872 2053 -8 0
2100 -139.156 2102 -9 0
2150 -142.457 2152 -9 0
2200 -145.76 2202 -8 0
2250 -149.057 2252 -8 0
2300 -152.355 2299 -8 0
2350 -155.653 2352 -9 0
2400 -158.932 2402 -8 0
2450 -162.222 2451 -8 0
2500 -165.518 2500 -8 0
2550 -168.809 2550 -9 0
2600 -172.098 2598 -8 0
2650 -175.361 2648 -7 0
2700 -178.648 2698 -8 0
2750 -181.933 2747 -8 0
2800 -185.217 2799 -7 0
2850 -188.501 2847 -7 0
2900 -191.779 2897 -8 0
2950 -195.039 2945 -9 0
3000 -198.322 2996 -9 0
3050 -201.594 3046 -8 0
3100 -204.869 3095 -8 0
3150 -208.139 3144 -8 0
3200 -211.412 3195 -10 0
3250 -214.664 3242 -9 0
3300 -217.93 3292 -9 0
3350 -221.195 3341 -8 0
3400 -224.463 3389 -8 0
3450 -227.723 3441 -9 0
3500 -230.987 3489 -9 0
3550 -234.228 3538 -8 0
3600 -237.49 3588 -9 0
3650 -240.747 3638 -8 0
3700 -244.003 3686 -8 0
3750 -247.262 3736 -9 0
3800 -250.512 3786 -9 0
3850 -253.743 3836 -7 0
3900 -256.988 3884 -8 0
3950 -260.235 3935 -8 0
