0 33.9877 -42 904 0
22.5 33.4284 -41 906 0
45 41.5978 -51 905 0
67.5 62.9303 -70 906 0
90 85.1273 -93 904 0
112.5 106.458 -115 905 0
135 128.947 -139 904 0
157.5 150.246 -161 906 0
180 172.452 -183 906 0
202.5 193.752 -202 906 0
225 215.075 -225 906 0
247.5 237.56 -247 906 0
270 259.765 -270 906 0
292.5 281.08 -292 906 0
315 303.564 -316 905 0
337.5 324.886 -335 906 0
360 347.093 -358 905 0
382.5 368.423 -379 906 0
405 389.73 -401 905 0
427.5 412.243 -426 906 0
450 433.562 -446 906 0
472.5 455.762 -471 904 0
495 477.994 -490 905 0
517.5 499.603 -515 906 0
540 521.813 -537 905 0
562.5 543.125 -559 906 0
585 565.342 -581 905 0
607.5 586.646 -604 906 0
630 609.157 -627 905 0
652.5 630.494 -649 906 0
675 651.805 -671 905 0
697.5 674.017 -693 906 0
720 696.507 -716 906 0
742.5 717.83 -737 906 0
765 740.007 -759 905 0
787.5 761.33 -780 903 0
810 782.641 -804 905 0
832.5 805.14 -827 905 0
855 827.339 -849 906 0
877.5 848.637 -870 904 0
900 869.938 -892 906 0
922.5 892.441 -915 905 0
945 914.628 -937 906 0
967.5 935.954 -961 906 0
990 958.152 -982 905 0
1012.5 979.468 -1002 905 0
1035 1001.96 -1025 904 0
1057.5 1023.23 -1047 905 0
1080 1045.44 -1071 905 0
1102.5 1066.76 -1092 905 0
1125 1089.26 -1114 904 0
1147.5 1110.53 -1137 905 0
1170 1132.72 -1160 905 0
1192.5 1153.97 -1181 905 0
1215 1175.26 -1203 905 0
1237.5 1197.75 -1226 905 0
1260 1219.94 -1248 906 0
1282.5 1241.25 -1271 906 0
1305 1263.39 -1293 904 0
1327.5 1284.98 -1315 905 0
1350 1306.27 -1337 904 0
1372.5 1328.45 -1361 906 0
1395 1350.61 -1380 906 0
1417.5 1371.89 -1405 905 0
1440 1394.34 -1429 905 0
1462.5 1415.62 -1448 904 0
1485 1436.89 -1469 905 0
1507.5 1459.03 -1494 906 0
1530 1481.43 -1518 905 0
1552.5 1502.73 -1538 905 0
1575 1527.65 -1561 905 0
1597.5 1548.62 -1580 905 0
1620 1569.55 -1605 905 0
1642.5 1591.67 -1628 905 0
1665 1613.65 -1649 906 0
1687.5 1634.74 -1672 904 0
1710 1656.83 -1694 906 0
1732.5 1678.35 -1717 905 0
1755 1700.41 -1739 905 0
1777.5 1721.63 -1761 905 0
