0 18.0568 279 -7 0
50 17.571 272 -8 0
100 17.2282 261 -9 1
150 16.9468 260 -7 1
200 16.7047 256 -7 1
250 16.4952 250 -7 1
300 16.3062 247 -7 1
350 16.1357 244 -8 1
400 15.9784 241 -8 1
450 15.8356 239 -8 1
500 15.7034 236 -8 1
550 15.5831 234 -8 1
600 15.4648 231 -7 1
650 15.3565 229 -7 1
700 15.2528 227 -7 1
750 15.1565 224 -9 1
800 15.067 224 -8 1
850 14.9819 223 -7 1
900 14.9028 220 -8 1
950 14.8288 220 -7 1
1000 14.7614 218 -8 1
1050 14.7007 216 -7 1
1100 14.6468 218 -7 1
1150 14.6006 216 -8 1
1200 14.5598 214 -8 1
1250 14.5283 214 -9 1
1300 14.504 213 -8 1
1350 14.4879 212 -8 1
1400 14.479 213 -8 1
1450 14.4753 214 -8 1
1500 14.4733 213 -8 1
1550 14.4717 213 -6 1
1600 14.4699 213 -7 1
1650 14.4685 213 -8 1
1700 14.4673 213 -8 1
1750 14.4654 211 -8 1
1800 14.4641 213 -7 1
1850 14.4629 213 -8 1
1900 14.4612 212 -8 1
1950 14.4596 212 -8 1
2000 14.4582 212 -6 1
2050 14.4571 213 -8 1
2100 14.4558 213 -7 1
2150 14.4545 212 -9 1
2200 14.4534 213 -9 1
2250 14.4523 212 -10 1
2300 14.4509 211 -8 1
2350 14.4493 212 -7 1
2400 14.4478 211 -8 1
2450 14.4465 212 -9 1
2500 14.4453 209 -9 1
2550 14.444 211 -8 1
2600 14.4429 209 -8 1
2650 14.4418 212 -8 1
2700 14.4406 213 -8 1
2750 14.4392 211 -8 1
2800 14.4385 212 -8 1
2850 14.4371 211 -8 1
2900 14.4358 212 -7 1
2950 14.4348 211 -9 1
3000 14.4337 213 -8 1
3050 14.4329 211 -8 1
3100 14.4316 213 -8 1
3150 14.4304 208 -8 1
3200 14.4295 212 -8 1
3250 14.4285 213 -7 1
3300 14.4277 211 -7 1
3350 14.4267 211 -7 1
3400 14.4254 209 -7 1
3450 14.4242 209 -9 1
3500 14.4231 211 -9 1
3550 14.4223 212 -8 1
3600 14.4214 209 -7 1
3650 14.4202 208 -8 1
3700 14.4192 212 -8 1
3750 14.4185 212 -8 1
3800 14.4174 212 -7 1
3850 14.4163 208 -7 1
3900 14.4155 209 -9 1
3950 14.4145 211 -8 1
