0 2.549 -7 -6 6 1
26.25 28.5994 6 4 6 1
52.5 54.6076 18 18 6 1
78.75 80.6155 29 29 6 1
105 107.817 42 42 6 1
131.25 133.829 54 53 7 1
157.5 159.826 67 64 7 1
183.75 185.842 79 76 8 1
210 213.043 91 87 8 1
236.25 239.031 102 100 9 1
262.5 265.04 114 112 10 1
288.75 291.046 128 125 10 1
315 318.27 140 137 10 1
341.25 344.286 152 150 10 1
367.5 370.299 163 161 12 1
393.75 396.284 175 173 12 1
420 423.518 187 185 10 1
446.25 449.525 201 197 13 1
472.5 475.527 212 209 14 1
498.75 501.533 227 222 13 1
525 528.763 238 233 15 1
551.25 554.749 250 245 15 1
577.5 580.748 261 258 13 1
603.75 606.757 274 269 15 1
630 633.989 288 281 17 1
656.25 660 299 295 18 1
682.5 686.012 311 306 17 1
708.75 711.999 323 317 17 1
735 739.228 335 329 18 1
761.25 765.233 347 341 18 1
787.5 791.239 358 354 18 1
813.75 817.249 373 364 19 1
840 844.458 385 378 19 1
866.25 870.468 396 390 20 1
892.5 896.466 408 402 20 1
918.75 922.465 421 415 20 1
945 949.685 433 424 20 1
971.25 975.696 446 438 20 1
997.5 1001.69 456 447 21 1
1023.75 1027.69 469 462 23 1
1050 1054.92 482 474 21 1
1076.25 1080.91 493 485 21 1
1102.5 1106.92 506 496 24 1
1128.75 1133.24 518 510 23 1
1155 1160.14 532 522 24 1
1181.25 1186.15 543 534 25 1
1207.5 1212.16 555 545 25 1
1233.75 1238.46 566 557 26 1
1260 1265.4 579 571 25 1
1286.25 1291.41 590 582 26 1
1312.5 1317.4 604 594 26 1
1338.75 1343.71 617 605 26 1
1365 1370.64 628 618 26 1
1391.25 1396.64 640 629 28 1
1417.5 1422.66 651 642 29 1
1443.75 1448.98 665 654 30 1
1470 1475.89 677 666 29 1
1496.25 1501.9 689 678 29 1
1522.5 1527.9 700 688 29 1
1548.75 1554.2 712 701 31 1
1575 1581.14 726 715 30 1
1601.25 1607.15 737 725 30 1
1627.5 1633.44 749 737 31 1
1653.75 1659.45 762 749 32 1
1680 1686.35 776 764 32 1
1706.25 1712.36 786 775 34 1
1732.5 1738.7 798 784 34 1
1758.75 1764.69 811 797 32 1
1785 1791.62 823 811 35 1
1811.25 1817.63 837 822 35 1
1837.5 1843.92 847 833 35 1
1863.75 1869.93 859 847 36 1
1890 1896.88 872 859 36 1
1916.25 1922.87 885 870 36 1
1942.5 1949.19 897 882 37 1
1968.75 1975.21 908 895 37 1
1995 2002.11 920 906 37 1
2021.25 2028.44 933 917 40 1
2047.5 2054.48 946 930 39 1
2073.75 2080.46 958 942 40 1
