0 2.40336 -83 -6 0
50 3.19491 -108 -8 0
100 6.26867 -205 -8 0
150 9.3424 -305 -9 0
200 12.4155 -401 -9 0
250 15.4889 -499 -9 0
300 18.5424 -595 -10 0
350 21.6168 -694 -10 0
400 24.6889 -792 -12 0
450 27.7608 -889 -10 0
500 30.8347 -987 -12 0
550 33.9065 -1085 -12 0
600 36.9606 -1182 -12 0
650 40.0332 -1280 -14 0
700 43.1055 -1379 -14 0
750 46.1763 -1477 -15 0
800 49.2486 -1572 -14 0
850 52.3187 -1672 -15 0
900 55.3697 -1768 -14 0
950 58.4405 -1865 -17 0
1000 61.5097 -1965 -18 0
1050 64.5787 -2062 -18 0
1100 67.6473 -2158 -18 0
1150 70.7168 -2259 -19 0
1200 73.7657 -2354 -20 0
1250 76.8343 -2452 -19 0
1300 79.9017 -2550 -21 0
1350 82.9681 -2648 -21 0
1400 86.0357 -2745 -20 0
1450 89.1012 -2845 -23 0
1500 92.148 -2944 -23 0
1550 95.2122 -3039 -24 0
1600 98.2785 -3138 -23 0
1650 101.341 -3237 -25 0
1700 104.417 -3334 -25 0
1750 107.482 -3432 -25 0
1800 110.525 -3529 -26 0
1850 113.586 -3629 -28 0
1900 116.65 -3725 -28 0
1950 119.71 -3824 -26 0
2000 122.768 -3922 -28 0
2050 125.832 -4020 -29 0
2100 128.872 -4117 -29 0
2150 131.929 -4216 -30 0
2200 134.988 -4312 -30 0
2250 138.044 -4412 -30 0
2300 141.101 -4511 -32 0
2350 144.158 -4608 -32 0
2400 147.194 -4707 -31 0
2450 150.247 -4802 -31 0
2500 153.307 -4902 -34 0
2550 156.358 -5000 -35 0
2600 159.41 -5000 -35 0
2650 162.439 -5000 -34 0
2700 165.458 -5000 -36 0
2750 168.313 -5000 -35 0
2800 170.556 -5000 -36 0
2850 171.7 -5000 -37 0
2900 172.195 -5000 -35 0
2950 172.334 -5000 -35 0
3000 172.453 -5000 -36 0
3050 172.481 -5000 -36 0
3100 172.446 -5000 -35 0
3150 172.411 -5000 -35 0
3200 172.485 -5000 -37 0
3250 172.491 -5000 -39 0
3300 172.478 -5000 -37 0
3350 172.551 -5000 -37 0
3400 172.491 -5000 -37 0
3450 172.51 -5000 -35 0
3500 172.466 -5000 -37 0
3550 172.532 -5000 -36 0
3600 172.553 -5000 -36 0
3650 172.47 -5000 -36 0
3700 172.544 -5000 -36 0
3750 172.518 -5000 -36 0
3800 172.581 -5000 -36 0
3850 172.574 -5000 -36 0
3900 172.479 -5000 -36 0
3950 172.533 -5000 -36 0
