0 -2.32862 68 -4 0
50 -3.12858 90 -6 0
100 -6.49137 191 -6 0
150 -9.85103 291 -4 0
200 -13.2066 389 -6 0
250 -16.5624 489 -6 0
300 -19.8958 587 -6 0
350 -23.2502 687 -7 0
400 -26.6007 784 -6 0
450 -29.9493 886 -6 0
500 -33.2997 982 -6 0
550 -36.6454 1082 -7 0
600 -39.971 1181 -6 0
650 -43.3156 1280 -7 0
700 -46.6582 1375 -6 0
750 -49.9984 1478 -7 0
800 -53.3393 1575 -7 0
850 -56.6759 1674 -7 0
900 -59.99 1774 -6 0
950 -63.3262 1871 -7 0
1000 -66.66 1968 -4 0
1050 -69.9924 2070 -4 0
1100 -73.3208 2167 -6 0
1150 -76.6502 2266 -4 0
1200 -79.9565 2364 -6 0
1250 -83.284 2460 -4 0
1300 -86.6079 2559 -6 0
1350 -89.9286 2659 -6 0
1400 -93.2503 2757 -4 0
1450 -96.5698 2856 -4 0
1500 -99.8687 2954 -6 0
1550 -103.172 3050 -4 0
1600 -106.488 3149 -4 0
1650 -109.797 3247 -6 0
1700 -113.104 3344 -3 0
1750 -116.417 3444 -6 0
1800 -119.704 3540 -4 0
1850 -123.009 3637 -6 0
1900 -126.315 3739 -6 0
1950 -129.619 3836 -6 0
2000 -132.917 3933 -6 0
2050 -136.217 4033 -6 0
2100 -139.491 4128 -4 0
2150 -142.793 4227 -6 0
2200 -146.089 4323 -6 0
2250 -149.382 4421 -6 0
2300 -152.67 4520 -7 0
2350 -155.959 4616 -4 0
2400 -159.227 4716 -6 0
2450 -162.509 4813 -7 0
2500 -165.796 4909 -4 0
2550 -169.076 4998 -4 0
2600 -172.354 4998 -6 0
2650 -175.61 4998 -4 0
2700 -178.887 4998 -4 0
2750 -182.164 4998 -4 0
2800 -185.438 4998 -4 0
2850 -188.71 4998 -6 0
2900 -191.975 4998 -6 0
2950 -195.226 4998 -4 0
3000 -198.492 4998 -6 0
3050 -201.753 4998 -4 0
3100 -205.02 4998 -4 0
3150 -208.279 4998 -6 0
3200 -211.539 4998 -4 0
3250 -214.774 4998 -4 0
3300 -218.033 4998 -6 0
3350 -221.281 4998 -6 0
3400 -224.533 4998 -4 0
3450 -227.785 4998 -4 0
3500 -231.033 4998 -6 0
3550 -234.251 4998 -4 0
3600 -237.494 4998 -6 0
3650 -240.741 4998 -6 0
3700 -243.976 4998 -6 0
3750 -247.222 4998 -6 0
3800 -250.459 4998 -6 0
3850 -253.668 4998 -4 0
3900 -256.9 4998 -7 0
3950 -260.126 4998 -6 0
