0 2.05638 -41 12 0
50 2.76299 -51 10 0
100 6.06802 -98 10 0
150 9.36754 -150 12 0
200 12.6893 -201 7 0
250 15.972 -249 6 0
300 19.2706 -300 3 0
350 22.5718 -349 2 0
400 25.882 -399 2 0
450 29.1937 -449 1 0
500 32.4839 -499 0 0
550 35.7987 -548 -3 0
600 39.0796 -596 -3 0
650 42.4005 -648 -4 0
700 45.6919 -698 -6 0
750 49.0128 -748 -7 0
800 52.3095 -797 -10 0
850 55.6225 -847 -12 0
900 58.8946 -898 -13 0
950 62.2054 -947 -13 0
1000 65.5276 -997 -13 0
1050 68.8135 -1047 -18 0
1100 72.1277 -1096 -19 0
1150 75.4333 -1148 -19 0
1200 78.7262 -1196 -21 0
1250 82.0151 -1245 -23 0
1300 85.3192 -1297 -25 0
1350 88.6293 -1346 -25 0
1400 91.9443 -1396 -26 0
1450 95.2482 -1445 -29 0
1500 98.5189 -1496 -31 0
1550 101.827 -1546 -32 0
1600 105.142 -1597 -34 0
1650 108.456 -1646 -35 0
1700 111.757 -1695 -35 0
1750 115.04 -1746 -37 0
1800 118.334 -1795 -40 0
1850 121.639 -1845 -40 0
1900 124.927 -1895 -42 0
1950 128.216 -1948 -43 0
2000 131.52 -1993 -45 0
2050 134.826 -2047 -47 0
2100 138.108 -2095 -48 0
2150 141.403 -2145 -48 0
2200 144.702 -2194 -52 0
2250 148 -2246 -52 0
2300 151.304 -2296 -53 0
2350 154.588 -2346 -56 0
2400 157.882 -2396 -58 0
2450 161.175 -2446 -57 0
2500 164.464 -2496 -58 0
2550 167.743 -2545 -63 0
2600 171.052 -2596 -62 0
2650 174.326 -2647 -64 0
2700 177.614 -2697 -65 0
2750 180.897 -2745 -65 0
2800 184.206 -2796 -69 0
2850 187.483 -2847 -70 0
2900 190.761 -2896 -70 0
2950 194.043 -2946 -72 0
3000 197.338 -2998 -73 0
3050 200.626 -3048 -76 0
3100 203.906 -3098 -78 0
3150 207.189 -3149 -79 0
3200 210.472 -3199 -81 0
3250 213.752 -3250 -80 0
3300 217.036 -3299 -81 0
3350 220.316 -3349 -84 0
3400 223.593 -3399 -85 0
3450 226.877 -3449 -89 0
3500 230.163 -3500 -87 0
3550 233.404 -3549 -90 0
3600 236.705 -3599 -92 0
3650 239.973 -3651 -92 0
3700 243.248 -3701 -93 0
3750 246.538 -3748 -95 0
3800 249.801 -3800 -98 0
3850 253.062 -3851 -100 0
3900 256.338 -3903 -100 0
3950 259.614 -3953 -101 0
