0 26.5628 -32 1992 0
22.5 25.9083 -30 1993 0
45 38.4102 -45 1993 0
67.5 60.4504 -65 1993 0
90 83.3933 -86 1992 0
112.5 105.372 -109 1992 0
135 128.61 -133 1992 0
157.5 150.609 -155 1992 0
180 173.546 -179 1993 0
202.5 195.556 -201 1990 0
225 217.564 -223 1992 0
247.5 240.793 -244 1993 0
270 263.723 -266 1992 0
292.5 285.735 -289 1992 0
315 308.973 -312 1993 0
337.5 331.002 -332 1993 0
360 353.939 -357 1993 0
382.5 375.969 -378 1993 0
405 397.99 -401 1993 0
427.5 421.242 -423 1992 0
450 443.275 -444 1992 0
472.5 466.223 -469 1992 0
495 489.168 -491 1992 0
517.5 511.507 -515 1992 0
540 534.45 -537 1993 0
562.5 556.473 -557 1993 0
585 579.424 -581 1990 0
607.5 601.438 -603 1992 0
630 624.715 -626 1992 0
652.5 646.763 -646 1990 0
675 668.801 -671 1992 0
697.5 691.748 -693 1993 0
720 715.009 -716 1992 0
742.5 737.053 -738 1990 0
765 759.99 -760 1992 0
787.5 782.043 -782 1992 0
810 804.08 -804 1992 0
832.5 827.366 -828 1993 0
855 850.329 -850 1993 0
877.5 872.375 -872 1992 0
900 894.39 -894 1992 0
922.5 917.665 -917 1992 0
945 940.65 -938 1990 0
967.5 962.723 -963 1992 0
990 985.69 -985 1992 0
1012.5 1007.74 -1008 1990 0
1035 1031.02 -1031 1992 0
1057.5 1053.07 -1051 1992 0
1080 1076.03 -1075 1992 0
1102.5 1098.09 -1096 1993 0
1125 1121.36 -1119 1993 0
1147.5 1143.41 -1142 1992 0
1170 1166.39 -1164 1990 0
1192.5 1188.43 -1186 1992 0
1215 1210.5 -1210 1992 0
1237.5 1233.77 -1231 1990 0
1260 1256.76 -1254 1990 0
1282.5 1278.81 -1276 1990 0
1305 1301.8 -1300 1992 0
1327.5 1324.15 -1322 1992 0
1350 1346.18 -1342 1992 0
1372.5 1369.17 -1367 1992 0
1395 1392.14 -1389 1992 0
1417.5 1414.2 -1411 1992 0
1440 1437.5 -1434 1990 0
1462.5 1459.56 -1456 1992 0
1485 1481.62 -1478 1992 0
1507.5 1504.57 -1500 1993 0
1530 1528.28 -1525 1992 0
1552.5 1550.36 -1547 1992 0
1575 1573.39 -1568 1993 0
1597.5 1595.47 -1590 1992 0
1620 1617.56 -1614 1992 0
1642.5 1640.85 -1636 1992 0
1665 1663.86 -1658 1993 0
1687.5 1685.93 -1680 1992 0
1710 1708.92 -1704 1990 0
1732.5 1731.34 -1727 1990 0
1755 1754.35 -1748 1993 0
1777.5 1776.43 -1771 1993 0
