0 -38.8417 29 -8 0
25 -38.2179 28 -8 0
50 -53.8245 43 -7 0
75 -78.9468 69 -8 0
100 -104.012 93 -8 0
125 -129.11 118 -9 0
150 -154.229 147 -7 0
175 -179.353 169 -8 0
200 -204.443 195 -8 0
225 -229.555 222 -8 0
250 -254.663 244 -8 0
275 -279.767 269 -9 0
300 -304.579 295 -8 0
325 -329.701 319 -8 0
350 -354.826 345 -8 0
375 -379.923 371 -8 0
400 -405.043 396 -9 0
425 -430.155 419 -8 0
450 -455.234 445 -8 0
475 -480.348 471 -8 0
500 -505.443 498 -8 0
525 -530.536 521 -7 0
550 -555.61 546 -9 0
575 -580.691 570 -8 0
600 -605.463 596 -9 0
625 -630.541 621 -9 0
650 -655.607 646 -8 0
675 -680.672 670 -7 0
700 -705.731 697 -8 0
725 -730.757 722 -8 0
750 -755.804 745 -7 0
775 -780.848 771 -9 0
800 -805.89 798 -7 0
825 -830.891 821 -8 0
850 -855.909 848 -8 0
875 -880.913 872 -8 0
900 -905.605 897 -9 0
925 -930.607 921 -8 0
950 -955.615 946 -8 0
975 -980.608 972 -8 0
1000 -1005.56 997 -8 0
1025 -1030.52 1022 -9 0
1050 -1055.49 1047 -8 0
1075 -1080.42 1072 -9 0
1100 -1105.38 1097 -8 0
1125 -1130.32 1121 -8 0
1150 -1155.28 1146 -9 0
1175 -1180.19 1170 -8 0
1200 -1204.82 1198 -7 0
1225 -1229.75 1223 -8 0
1250 -1254.66 1248 -7 0
1275 -1279.58 1273 -8 0
1300 -1304.5 1297 -8 0
1325 -1329.4 1323 -8 0
1350 -1354.27 1347 -8 0
1375 -1379.16 1373 -8 0
1400 -1404.01 1397 -9 0
1425 -1428.86 1423 -7 0
1450 -1453.72 1446 -8 0
1475 -1478.27 1472 -9 0
1500 -1503.11 1496 -9 0
1525 -1528.28 1523 -9 0
1550 -1553.12 1545 -8 0
1575 -1577.99 1572 -6 0
1600 -1602.82 1596 -7 0
1625 -1627.64 1619 -8 0
1650 -1652.43 1646 -9 0
1675 -1677.25 1672 -7 0
1700 -1702.05 1696 -8 0
1725 -1726.84 1721 -8 0
1750 -1751.62 1746 -9 0
1775 -1776.1 1770 -8 0
1800 -1800.89 1793 -8 0
1825 -1825.66 1818 -7 0
1850 -1850.43 1844 -8 0
1875 -1875.19 1868 -8 0
1900 -1899.94 1894 -8 0
1925 -1924.75 1920 -8 0
1950 -1949.49 1944 -7 0
1975 -1974.23 1968 -7 0
