0 -30.0956 24 -7 0
36.25 -32.0328 25 -7 0
72.5 -68.5156 63 -8 0
108.75 -104.943 98 -7 0
145 -142.658 136 -8 0
181.25 -179.17 173 -7 0
217.5 -215.695 208 -9 0
253.75 -251.933 245 -7 0
290 -289.727 284 -7 0
326.25 -326.272 318 -6 0
362.5 -362.851 356 -7 0
398.75 -399.422 393 -7 0
435 -436.016 428 -8 0
471.25 -473.519 466 -7 0
507.5 -510.12 502 -7 0
543.75 -546.689 538 -8 0
580 -584.167 576 -7 0
616.25 -620.754 612 -7 0
652.5 -657.309 648 -8 0
688.75 -693.873 683 -7 0
725 -731.334 722 -7 0
761.25 -767.866 759 -7 0
797.5 -804.421 794 -8 0
833.75 -840.911 832 -8 0
870 -877.425 866 -7 0
906.25 -914.827 905 -8 0
942.5 -951.31 941 -8 0
978.75 -987.791 977 -8 0
1015 -1024.26 1014 -7 0
1051.25 -1061.64 1051 -7 0
1087.5 -1098.08 1088 -7 0
1123.75 -1134.5 1123 -8 0
1160 -1171.86 1160 -7 0
1196.25 -1208.22 1198 -7 0
1232.5 -1244.63 1234 -7 0
1268.75 -1281.11 1269 -7 0
1305 -1318.41 1308 -7 0
1341.25 -1354.77 1345 -8 0
1377.5 -1391.09 1380 -7 0
1413.75 -1427.46 1414 -7 0
1450 -1464.98 1453 -7 0
1486.25 -1501.27 1489 -8 0
1522.5 -1537.58 1525 -8 0
1558.75 -1573.85 1561 -8 0
1595 -1611.4 1600 -7 0
1631.25 -1647.66 1634 -8 0
1667.5 -1683.88 1671 -8 0
1703.75 -1720.09 1708 -7 0
1740 -1756.37 1743 -7 0
1776.25 -1793.51 1778 -8 0
1812.5 -1829.7 1816 -8 0
1848.75 -1865.89 1851 -8 0
1885 -1902.11 1887 -7 0
1921.25 -1939.21 1926 -7 0
1957.5 -1975.35 1962 -7 0
1993.75 -2011.45 1998 -7 0
2030 -2047.58 2032 -6 0
2066.25 -2084.61 2069 -8 0
2102.5 -2120.72 2106 -7 0
2138.75 -2156.78 2142 -7 0
2175 -2193.84 2181 -8 0
2211.25 -2229.91 2216 -7 0
2247.5 -2265.93 2253 -8 0
2283.75 -2301.97 2287 -8 0
2320 -2338.89 2325 -6 0
2356.25 -2374.89 2362 -8 0
2392.5 -2410.98 2398 -7 0
2428.75 -2446.94 2434 -7 0
2465 -2483.86 2471 -8 0
2501.25 -2519.8 2504 -7 0
2537.5 -2555.73 2541 -7 0
2573.75 -2591.75 2576 -8 0
2610 -2628.58 2614 -7 0
2646.25 -2664.49 2652 -8 0
2682.5 -2700.39 2685 -8 0
2718.75 -2736.39 2723 -9 0
2755 -2773.46 2760 -7 0
2791.25 -2809.01 2795 -8 0
2827.5 -2844.85 2832 -7 0
2863.75 -2880.72 2868 -7 0
