0 2.9393 -7 -6 -4 1
26.25 28.9579 4 20 -4 1
52.5 54.9251 15 46 -4 1
78.75 80.9165 29 72 -2 1
105 108.111 41 98 -2 1
131.25 134.086 54 125 -3 1
157.5 160.06 65 151 -2 1
183.75 186.049 76 178 -3 1
210 213.233 90 205 -3 1
236.25 239.2 102 229 -2 1
262.5 265.179 114 255 -2 1
288.75 291.15 126 281 -3 1
315 318.346 140 308 -3 1
341.25 344.338 151 335 -4 1
367.5 370.324 162 361 -2 1
393.75 396.29 175 386 -2 1
420 423.494 187 415 -2 1
446.25 449.478 200 440 -3 1
472.5 475.453 212 467 -3 1
498.75 501.447 224 493 -3 1
525 528.641 236 517 -2 1
551.25 554.607 247 545 -2 1
577.5 580.579 260 571 -3 1
603.75 606.574 273 596 -2 1
630 633.765 285 626 -2 1
656.25 659.751 297 649 -3 1
682.5 685.731 308 677 -1 1
708.75 711.671 321 703 -1 1
735 738.89 334 728 -2 1
761.25 764.86 346 756 -1 1
787.5 790.813 357 783 -2 1
813.75 816.804 369 808 -2 1
840 843.99 383 836 -2 1
866.25 869.956 395 861 -4 1
892.5 895.955 407 887 -2 1
918.75 921.922 421 913 -3 1
945 949.142 433 941 -1 1
971.25 975.138 444 965 -2 1
997.5 1001.09 456 991 -2 1
1023.75 1027.05 467 1018 -2 1
1050 1054.24 480 1046 -2 1
1076.25 1080.22 491 1072 -3 1
1102.5 1106.19 505 1096 -2 1
1128.75 1132.5 516 1121 -1 1
1155 1159.39 528 1151 -1 1
1181.25 1185.36 541 1176 -2 1
1207.5 1211.36 554 1202 -1 1
1233.75 1237.63 565 1228 -2 1
1260 1264.55 578 1254 -1 1
1286.25 1290.55 590 1281 -1 1
1312.5 1316.47 603 1307 -1 1
1338.75 1342.73 614 1334 -2 1
1365 1369.65 627 1359 -1 1
1391.25 1395.62 639 1386 -1 1
1417.5 1421.59 651 1412 -1 1
1443.75 1447.91 664 1439 -1 1
1470 1474.75 676 1467 0 1
1496.25 1500.77 687 1491 -2 1
1522.5 1526.71 700 1519 0 1
1548.75 1553.02 712 1544 0 1
1575 1579.89 723 1571 0 1
1601.25 1605.91 737 1596 0 1
1627.5 1632.17 749 1623 -1 1
1653.75 1658.13 760 1647 -1 1
1680 1685.03 775 1676 -2 1
1706.25 1711.01 786 1702 -1 1
1732.5 1737.35 797 1728 0 1
1758.75 1763.31 810 1752 -1 1
1785 1790.22 822 1781 0 1
1811.25 1816.21 834 1807 -1 1
1837.5 1842.45 847 1833 -1 1
1863.75 1868.47 859 1859 -1 1
1890 1895.34 871 1885 -1 1
1916.25 1921.35 883 1912 0 1
1942.5 1947.62 894 1938 0 1
1968.75 1973.6 908 1965 0 1
1995 2000.47 919 1992 -1 1
2021.25 2026.79 932 2017 0 1
2047.5 2052.8 943 2043 1 1
2073.75 2078.78 955 2070 -1 1
