0 -53.1025 -7 -8 6 1
52.5 -1263.91 -61 -62 -4 1
105 -2501.89 -112 -113 8 1
157.5 -3711.27 -164 -166 -6 1
210 -4949.43 -218 -219 0 1
262.5 -6158.56 -269 -270 9 1
315 -7396.24 -323 -323 -3 1
367.5 -8606.23 -375 -375 4 1
420 -9843.5 -428 -428 -3 1
472.5 -11053 -479 -480 7 1
525 -12290.9 -533 -534 9 1
577.5 -13500.1 -585 -584 6 1
630 -14737.9 -638 -639 18 1
682.5 -15947.7 -692 -692 13 1
735 -17185.8 -743 -744 9 1
787.5 -18394.5 -794 -795 14 1
840 -19632.9 -848 -849 8 1
892.5 -20841.9 -900 -900 19 1
945 -22082.1 -953 -953 15 1
997.5 -23292 -1007 -1004 20 1
1050 -24529.7 -1059 -1059 20 1
1102.5 -25738.8 -1112 -1112 26 1
1155 -26976.6 -1164 -1163 15 1
1207.5 -28185.9 -1215 -1215 18 1
1260 -29425.1 -1269 -1270 28 1
1312.5 -30634.7 -1322 -1323 20 1
1365 -31871.9 -1375 -1375 32 1
1417.5 -33081.6 -1427 -1427 15 1
1470 -34319.2 -1480 -1480 28 1
1522.5 -35529.4 -1531 -1533 28 1
1575 -36768 -1586 -1585 19 1
1627.5 -37984.3 -1639 -1639 36 1
1680 -39215.4 -1691 -1691 20 1
1732.5 -40432.9 -1744 -1744 29 1
1785 -41663.3 -1798 -1798 34 1
1837.5 -42880.1 -1850 -1849 25 1
1890 -44110.8 -1904 -1903 34 1
1942.5 -45329.4 -1955 -1955 32 1
1995 -46559.2 -2009 -2008 37 1
2047.5 -47775.4 -2061 -2061 26 1
2100 -49005.5 -2115 -2115 41 1
2152.5 -50223.1 -2169 -2166 39 1
2205 -51453.4 -2221 -2219 41 1
2257.5 -52670.5 -2272 -2272 40 1
2310 -53900.7 -2327 -2325 39 1
2362.5 -55118.3 -2381 -2377 48 1
2415 -56349.1 -2432 -2430 41 1
2467.5 -57565.3 -2485 -2482 53 1
2520 -58804.5 -2540 -2537 46 1
2572.5 -60013.8 -2592 -2589 47 1
2625 -61252 -2647 -2645 43 1
2677.5 -62462.1 -2698 -2696 40 1
2730 -63699.8 -2752 -2751 48 1
2782.5 -64909.1 -2805 -2802 53 1
2835 -66147.4 -2857 -2856 46 1
2887.5 -67356.6 -2910 -2908 57 1
2940 -68593.6 -2965 -2962 53 1
2992.5 -69803.4 -3018 -3013 53 1
3045 -71041.4 -3071 -3068 63 1
3097.5 -72253.3 -3125 -3120 46 1
3150 -73491.5 -3177 -3175 64 1
3202.5 -74700.5 -3232 -3227 59 1
3255 -75937.4 -3283 -3282 50 1
3307.5 -77149 -3338 -3333 67 1
3360 -78386.1 -3392 -3387 63 1
3412.5 -79594.5 -3443 -3438 59 1
3465 -80830.6 -3498 -3493 65 1
3517.5 -82041.3 -3551 -3546 56 1
3570 -83279.6 -3604 -3599 57 1
3622.5 -84489.3 -3658 -3652 74 1
3675 -85725 -3712 -3707 69 1
3727.5 -86935.8 -3763 -3759 64 1
3780 -88176.3 -3818 -3813 79 1
3832.5 -89385 -3872 -3865 70 1
3885 -90621.4 -3927 -3919 65 1
3937.5 -91833.6 -3979 -3973 81 1
3990 -93067.4 -4031 -4027 70 1
4042.5 -94287.9 -4086 -4079 72 1
4095 -95519.2 -4140 -4134 83 1
4147.5 -96731.1 -4193 -4187 79 1
