-90 90.002 -2662 1418 1 6203.39
-87.75 87.7523 -2595 1417 1 6185.89
-85.5 85.5021 -2529 1418 1 6168.33
-83.25 83.2522 -2460 1418 1 6150.58
-81 81.002 -2395 1417 1 6133.04
-78.75 78.7526 -2327 1419 1 6115.45
-76.5 76.5022 -2261 1418 1 6097.77
-74.25 74.2526 -2194 1416 1 6080.2
-72 72.0023 -2128 1418 1 6062.66
-69.75 69.7522 -2062 1418 1 6045.08
-67.5 67.5024 -1997 1418 1 6027.24
-65.25 65.2524 -1929 1418 1 6009.77
-63 63.0022 -1862 1417 1 5992.21
-60.75 60.7517 -1794 1418 1 5974.41
-58.5 58.502 -1726 1418 1 5956.82
-56.25 56.2523 -1661 1417 1 5939.22
-54 54.002 -1595 1417 1 5921.65
-51.75 51.7525 -1528 1418 1 5903.82
-49.5 49.5018 -1462 1418 1 5886.22
-47.25 47.2519 -1395 1417 1 5868.65
-45 45.0021 -1328 1418 1 5851.08
-42.75 42.752 -1260 1417 1 5833.38
-40.5 40.5025 -1195 1417 1 5815.78
-38.25 38.2521 -1129 1417 1 5798.22
-36 36.0021 -1060 1418 1 5780.51
-33.75 33.752 -994 1417 1 5763.11
-31.5 31.5021 -930 1417 1 5745.32
-29.25 29.2521 -860 1418 1 5727.69
-27 27.0018 -795 1418 1 5710.27
-24.75 24.7518 -727 1419 1 5692.32
-22.5 22.5019 -662 1418 1 5674.86
-20.25 20.2523 -593 1418 1 5657.15
-18 18.0024 -528 1419 1 5639.56
-15.75 15.7523 -461 1417 1 5621.93
-13.5 13.5021 -394 1418 1 5604.34
-11.25 11.2517 -328 1418 1 5586.86
-9 9.00001 -261 1418 1 5569.08
-6.75 6.75001 -195 1419 1 5551.6
-4.5 4.50001 -128 1418 1 5533.84
-2.25 2.25001 -62 1417 1 5516.24
0 1.1e-08 6 1417 1 5498.59
2.25 -2.24999 70 1417 1 5480.95
4.5 -4.49999 139 1418 1 5463.4
6.75 -6.74999 205 1417 1 5445.63
9 -8.99999 270 1417 1 5428.1
11.25 -11.2477 338 1417 1 5410.56
13.5 -13.498 405 1417 1 5392.95
15.75 -15.7483 472 1418 1 5375.16
18 -17.998 538 1417 1 5357.64
20.25 -20.2473 606 1418 1 5340.12
22.5 -22.498 671 1419 1 5322.39
24.75 -24.7476 738 1418 1 5304.65
27 -26.9976 805 1418 1 5287.09
29.25 -29.2479 871 1418 1 5269.62
31.5 -31.498 938 1418 1 5251.8
33.75 -33.7479 1005 1418 1 5234.22
36 -35.998 1070 1418 1 5216.42
38.25 -38.2481 1140 1418 1 5199.01
40.5 -40.4982 1204 1417 1 5181.31
42.75 -42.7479 1273 1418 1 5163.6
45 -44.998 1337 1417 1 5145.96
47.25 -47.2479 1403 1418 1 5128.58
49.5 -49.4977 1470 1417 1 5110.91
51.75 -51.7479 1540 1417 1 5093.32
54 -53.9981 1606 1417 1 5075.57
56.25 -56.2482 1672 1418 1 5057.92
58.5 -58.498 1739 1418 1 5040.32
60.75 -60.7485 1806 1418 1 5022.7
63 -62.9979 1872 1418 1 5004.91
65.25 -65.2476 1940 1418 1 4987.42
67.5 -67.4971 2006 1417 1 4969.71
69.75 -69.7482 2075 1418 1 4952.14
72 -71.9975 2138 1418 1 4934.53
74.25 -74.2483 2207 1418 1 4916.93
76.5 -76.4979 2272 1418 1 4899.28
78.75 -78.7479 2338 1418 1 4881.68
81 -80.998 2408 1418 1 4864.06
83.25 -83.2471 2473 1417 1 4846.37
85.5 -85.4979 2540 1418 1 4828.68
87.75 -87.7482 2607 1418 1 4811.13
