0 0.0655044 -155 -8 0
50 0.0898755 -212 -9 0
100 0.114565 -269 -10 0
150 0.139248 -328 -10 0
200 0.163959 -386 -12 0
250 0.188658 -444 -12 0
300 0.213205 -501 -14 0
350 0.237916 -560 -13 0
400 0.262612 -617 -15 0
450 0.287377 -676 -15 0
500 0.312153 -733 -15 0
550 0.336904 -792 -17 0
600 0.383278 -850 -18 0
650 0.409878 -908 -18 0
700 0.43742 -965 -19 0
750 0.474154 -1022 -20 0
800 0.501307 -1081 -21 0
850 0.528318 -1140 -21 0
900 0.555188 -1197 -23 0
950 0.582278 -1254 -24 0
1000 0.609286 -1313 -25 0
1050 0.636402 -1372 -25 0
1100 0.663473 -1430 -26 0
1150 0.690609 -1486 -26 0
1200 0.717599 -1547 -28 0
1250 0.744793 -1604 -28 0
1300 0.772035 -1661 -29 0
1350 0.799258 -1718 -30 0
1400 0.826572 -1777 -32 0
1450 0.853876 -1835 -31 0
1500 0.881056 -1893 -32 0
1550 0.908416 -1951 -32 0
1600 0.935787 -2011 -34 0
1650 0.963182 -2069 -36 0
1700 0.990579 -2127 -35 0
1750 1.01801 -2183 -36 0
1800 1.04538 -2243 -37 0
1850 1.07281 -2302 -39 0
1900 1.10017 -2358 -40 0
1950 1.12756 -2416 -40 0
2000 1.1549 -2475 -40 0
2050 1.1822 -2531 -41 0
2100 1.20939 -2591 -42 0
2150 1.23672 -2648 -45 0
2200 1.264 -2707 -45 0
2250 1.29132 -2768 -45 0
2300 1.31866 -2823 -47 0
2350 1.34597 -2883 -46 0
2400 1.37311 -2939 -46 0
2450 1.40045 -3001 -47 0
2500 1.42779 -3057 -50 0
2550 1.45517 -3115 -48 0
2600 1.4825 -3173 -52 0
2650 1.50959 -3233 -52 0
2700 1.5357 -3287 -52 0
2750 1.55713 -3334 -52 0
2800 1.56948 -3360 -53 0
2850 1.57465 -3371 -53 0
2900 1.57654 -3375 -53 0
2950 1.57725 -3376 -54 0
3000 1.57759 -3377 -52 0
3050 1.5776 -3380 -53 0
3100 1.57766 -3377 -53 0
3150 1.57766 -3376 -53 0
3200 1.57783 -3380 -52 0
3250 1.57781 -3376 -53 0
3300 1.57783 -3378 -54 0
3350 1.57783 -3378 -54 0
3400 1.57774 -3377 -54 0
3450 1.57767 -3377 -54 0
3500 1.57763 -3378 -54 0
3550 1.5775 -3377 -53 0
3600 1.57744 -3378 -54 0
3650 1.57733 -3377 -53 0
3700 1.57727 -3377 -54 0
3750 1.57711 -3378 -54 0
3800 1.57704 -3376 -52 0
3850 1.57686 -3376 -53 0
3900 1.57675 -3377 -53 0
3950 1.57673 -3375 -53 0
