0 -1.91314 62 -4 0
50 -2.79113 86 -2 0
100 -6.14822 185 1 0
150 -9.5069 286 6 0
200 -12.867 385 12 0
250 -16.2299 485 15 0
300 -19.5739 584 20 0
350 -22.941 684 25 0
400 -26.3075 786 30 0
450 -29.675 886 34 0
500 -33.0446 986 39 0
550 -36.4109 1086 45 0
600 -39.7588 1184 48 0
650 -43.1277 1286 53 0
700 -46.4957 1386 58 0
750 -49.8619 1486 63 0
800 -53.2306 1584 68 0
850 -56.5945 1688 72 0
900 -59.9373 1788 76 0
950 -63.3024 1887 83 0
1000 -66.664 1986 85 0
1050 -70.0248 2088 91 0
1100 -73.385 2187 96 0
1150 -76.746 2287 100 0
1200 -80.0819 2387 104 0
1250 -83.4398 2486 109 0
1300 -86.7961 2585 115 0
1350 -90.1516 2686 119 0
1400 -93.5029 2786 124 0
1450 -96.8567 2885 129 0
1500 -100.186 2984 133 0
1550 -103.535 3085 137 0
1600 -106.844 3184 142 0
1650 -110.192 3286 148 0
1700 -113.535 3385 152 0
1750 -116.877 3486 157 0
1800 -120.197 3582 161 0
1850 -123.536 3684 166 0
1900 -126.877 3782 170 0
1950 -130.21 3883 175 0
2000 -133.546 3981 181 0
2050 -136.885 4079 185 0
2100 -140.195 4178 189 0
2150 -143.523 4279 196 0
2200 -146.851 4378 198 0
2250 -150.18 4478 205 0
2300 -153.505 4578 207 0
2350 -156.826 4677 213 0
2400 -160.131 4775 217 0
2450 -163.451 4873 222 0
2500 -166.771 4971 227 0
2550 -170.088 4998 231 0
2600 -173.407 4998 235 0
2650 -176.701 4998 240 0
2700 -180.017 4998 245 0
2750 -183.33 4998 250 0
2800 -186.642 4998 255 0
2850 -189.962 4998 260 0
2900 -193.274 4998 263 0
2950 -196.57 4998 268 0
3000 -199.893 4998 274 0
3050 -203.213 4998 278 0
3100 -206.528 4998 283 0
3150 -209.851 4998 289 0
3200 -213.177 4998 292 0
3250 -216.47 4998 297 0
3300 -219.794 4998 302 0
3350 -223.113 4998 305 0
3400 -226.435 4998 311 0
3450 -229.757 4998 314 0
3500 -233.086 4998 319 0
3550 -236.38 4998 323 0
3600 -239.71 4998 329 0
3650 -243.039 4998 333 0
3700 -246.364 4998 336 0
3750 -249.687 4998 343 0
3800 -253.012 4998 346 0
3850 -256.328 4998 352 0
3900 -259.652 4998 357 0
3950 -262.983 4998 362 0
