0 2.43326 -79 -6 0
50 3.23999 -102 -7 0
100 6.52699 -200 -9 0
150 9.8139 -299 -10 0
200 13.098 -395 -13 0
250 16.3844 -491 -15 0
300 19.6496 -588 -18 0
350 22.9373 -687 -20 0
400 26.2239 -786 -21 0
450 29.5098 -881 -24 0
500 32.7995 -979 -25 0
550 36.0846 -1076 -28 0
600 39.3523 -1174 -30 0
650 42.6408 -1269 -31 0
700 45.9308 -1368 -34 0
750 49.2167 -1467 -34 0
800 52.5064 -1563 -37 0
850 55.7958 -1661 -40 0
900 59.0656 -1757 -41 0
950 62.3581 -1856 -45 0
1000 65.6486 -1953 -45 0
1050 68.9405 -2052 -47 0
1100 72.2296 -2149 -50 0
1150 75.521 -2248 -52 0
1200 78.7917 -2344 -53 0
1250 82.0849 -2440 -56 0
1300 85.3782 -2540 -57 0
1350 88.6682 -2636 -59 0
1400 91.9615 -2734 -62 0
1450 95.2551 -2832 -63 0
1500 98.5287 -2928 -68 0
1550 101.823 -3026 -68 0
1600 105.101 -3123 -70 0
1650 108.395 -3222 -72 0
1700 111.687 -3320 -74 0
1750 114.981 -3417 -76 0
1800 118.254 -3515 -79 0
1850 121.549 -3613 -80 0
1900 124.842 -3709 -81 0
1950 128.144 -3808 -84 0
2000 131.437 -3908 -85 0
2050 134.734 -4003 -87 0
2100 138.009 -4101 -91 0
2150 141.3 -4199 -92 0
2200 144.596 -4298 -93 0
2250 147.893 -4395 -96 0
2300 151.19 -4495 -97 0
2350 154.487 -4593 -101 0
2400 157.762 -4689 -103 0
2450 161.063 -4786 -104 0
2500 164.366 -4884 -107 0
2550 167.662 -4982 -108 0
2600 170.96 -5000 -111 0
2650 174.236 -5000 -113 0
2700 177.536 -5000 -115 0
2750 180.836 -5000 -117 0
2800 184.136 -5000 -118 0
2850 187.436 -5000 -120 0
2900 190.734 -5000 -123 0
2950 194.01 -5000 -124 0
3000 197.313 -5000 -126 0
3050 200.614 -5000 -129 0
3100 203.913 -5000 -130 0
3150 207.214 -5000 -133 0
3200 210.514 -5000 -135 0
3250 213.794 -5000 -137 0
3300 217.101 -5000 -139 0
3350 220.4 -5000 -141 0
3400 223.699 -5000 -142 0
3450 227 -5000 -145 0
3500 230.307 -5000 -146 0
3550 233.586 -5000 -150 0
3600 236.885 -5000 -151 0
3650 240.187 -5000 -153 0
3700 243.488 -5000 -155 0
3750 246.794 -5000 -157 0
3800 250.095 -5000 -159 0
3850 253.375 -5000 -161 0
3900 256.682 -5000 -163 0
3950 259.986 -5000 -166 0
