0 -1.9347 52 -6 0
50 -2.82381 78 -7 0
100 -6.22372 177 -6 0
150 -9.6226 279 -6 0
200 -13.0195 379 -6 0
250 -16.4165 480 -7 0
300 -19.7926 577 -7 0
350 -23.1918 678 -7 0
400 -26.588 778 -7 0
450 -29.9831 878 -6 0
500 -33.3805 979 -7 0
550 -36.7745 1077 -7 0
600 -40.1479 1177 -6 0
650 -43.5417 1278 -7 0
700 -46.9349 1378 -6 0
750 -50.3252 1478 -6 0
800 -53.7176 1578 -6 0
850 -57.1059 1679 -7 0
900 -60.4717 1777 -6 0
950 -63.8605 1876 -6 0
1000 -67.2455 1976 -7 0
1050 -70.6286 2075 -6 0
1100 -74.0111 2174 -6 0
1150 -77.3934 2275 -6 0
1200 -80.7516 2371 -7 0
1250 -84.1324 2474 -7 0
1300 -87.5099 2576 -7 0
1350 -90.8866 2674 -7 0
1400 -94.2598 2772 -6 0
1450 -97.6335 2873 -7 0
1500 -100.985 2972 -6 0
1550 -104.329 3071 -7 0
1600 -107.698 3171 -6 0
1650 -111.067 3270 -6 0
1700 -114.428 3370 -7 0
1750 -117.793 3470 -7 0
1800 -121.133 3568 -6 0
1850 -124.495 3666 -6 0
1900 -127.855 3765 -6 0
1950 -131.211 3865 -7 0
2000 -134.57 3964 -6 0
2050 -137.924 4062 -6 0
2100 -141.255 4163 -7 0
2150 -144.602 4263 -6 0
2200 -147.957 4362 -7 0
2250 -151.298 4461 -7 0
2300 -154.642 4559 -7 0
2350 -157.988 4656 -7 0
2400 -161.305 4757 -6 0
2450 -164.648 4854 -7 0
2500 -167.99 4953 -6 0
2550 -171.328 4998 -6 0
2600 -174.663 4998 -6 0
2650 -177.978 4998 -8 0
2700 -181.311 4998 -6 0
2750 -184.643 4998 -6 0
2800 -187.971 4998 -7 0
2850 -191.299 4998 -7 0
2900 -194.621 4998 -7 0
2950 -197.93 4998 -7 0
3000 -201.252 4998 -8 0
3050 -204.573 4998 -6 0
3100 -207.892 4998 -4 0
3150 -211.205 4998 -7 0
3200 -214.525 4998 -6 0
3250 -217.821 4998 -6 0
3300 -221.134 4998 -6 0
3350 -224.441 4998 -6 0
3400 -227.749 4998 -7 0
3450 -231.059 4998 -6 0
3500 -234.363 4998 -7 0
3550 -237.648 4998 -6 0
3600 -240.953 4998 -7 0
3650 -244.25 4998 -7 0
3700 -247.549 4998 -6 0
3750 -250.847 4998 -7 0
3800 -254.149 4998 -8 0
3850 -257.418 4998 -6 0
3900 -260.711 4998 -7 0
3950 -263.999 4998 -6 0
