0 2.50515 -79 -6 0
50 3.37909 -104 -6 0
100 6.70033 -202 -9 0
150 10.0212 -301 -10 0
200 13.3405 -402 -13 0
250 16.66 -499 -14 0
300 19.9587 -595 -17 0
350 23.2812 -695 -19 0
400 26.6006 -792 -21 0
450 29.9204 -892 -24 0
500 33.2426 -992 -24 0
550 36.5631 -1090 -28 0
600 39.8634 -1187 -29 0
650 43.1853 -1286 -31 0
700 46.5072 -1384 -32 0
750 49.8265 -1483 -35 0
800 53.1495 -1582 -37 0
850 56.4716 -1680 -40 0
900 59.7732 -1778 -41 0
950 63.0987 -1876 -45 0
1000 66.4221 -1976 -46 0
1050 69.746 -2073 -48 0
1100 73.0695 -2172 -50 0
1150 76.3947 -2271 -52 0
1200 79.6976 -2369 -53 0
1250 83.0217 -2468 -56 0
1300 86.347 -2567 -57 0
1350 89.6697 -2666 -61 0
1400 92.9957 -2763 -61 0
1450 96.3207 -2863 -65 0
1500 99.6264 -2962 -68 0
1550 102.952 -3061 -67 0
1600 106.268 -3160 -70 0
1650 109.589 -3258 -73 0
1700 112.914 -3356 -75 0
1750 116.24 -3455 -75 0
1800 119.548 -3554 -78 0
1850 122.874 -3652 -79 0
1900 126.2 -3751 -81 0
1950 129.525 -3851 -84 0
2000 132.856 -3948 -86 0
2050 136.184 -4050 -89 0
2100 139.49 -4146 -90 0
2150 142.818 -4245 -92 0
2200 146.147 -4344 -96 0
2250 149.476 -4443 -96 0
2300 152.806 -4542 -100 0
2350 156.134 -4641 -101 0
2400 159.443 -4741 -103 0
2450 162.774 -4838 -104 0
2500 166.105 -4938 -107 0
2550 169.429 -5000 -109 0
2600 172.76 -5000 -111 0
2650 176.073 -5000 -112 0
2700 179.403 -5000 -115 0
2750 182.733 -5000 -117 0
2800 186.063 -5000 -119 0
2850 189.396 -5000 -122 0
2900 192.729 -5000 -123 0
2950 196.042 -5000 -126 0
3000 199.372 -5000 -128 0
3050 202.7 -5000 -129 0
3100 206.033 -5000 -131 0
3150 209.364 -5000 -134 0
3200 212.692 -5000 -135 0
3250 216.013 -5000 -137 0
3300 219.342 -5000 -140 0
3350 222.677 -5000 -141 0
3400 226.01 -5000 -144 0
3450 229.344 -5000 -147 0
3500 232.674 -5000 -147 0
3550 235.987 -5000 -152 0
3600 239.324 -5000 -152 0
3650 242.658 -5000 -155 0
3700 245.996 -5000 -156 0
3750 249.334 -5000 -161 0
3800 252.666 -5000 -159 0
3850 255.983 -5000 -162 0
3900 259.309 -5000 -164 0
3950 262.646 -5000 -167 0
