0 -29.3139 26 -8 0
25 -28.6145 24 -8 0
50 -46.1713 43 -10 0
75 -71.7795 69 -8 0
100 -97.3538 92 -9 0
125 -122.915 119 -8 0
150 -148.495 145 -9 0
175 -174.074 169 -9 0
200 -199.63 194 -7 0
225 -225.194 219 -8 0
250 -250.759 245 -8 0
275 -276.3 270 -9 0
300 -301.546 295 -9 0
325 -327.118 319 -8 0
350 -352.687 346 -8 0
375 -378.229 372 -7 0
400 -403.775 396 -9 0
425 -429.317 421 -9 0
450 -454.833 446 -9 0
475 -480.383 471 -8 0
500 -505.921 498 -8 0
525 -531.451 522 -9 0
550 -556.943 548 -9 0
575 -582.452 573 -7 0
600 -607.64 600 -8 0
625 -633.151 623 -8 0
650 -658.629 650 -8 0
675 -684.114 676 -7 0
700 -709.597 700 -8 0
725 -735.049 728 -9 0
750 -760.52 750 -8 0
775 -785.985 776 -7 0
800 -811.454 802 -8 0
825 -836.879 826 -8 0
850 -862.321 852 -7 0
875 -887.746 876 -8 0
900 -912.846 902 -7 0
925 -938.278 927 -8 0
950 -963.683 950 -9 0
975 -989.102 976 -8 0
1000 -1014.48 1003 -7 0
1025 -1039.86 1026 -8 0
1050 -1065.27 1052 -9 0
1075 -1090.62 1079 -8 0
1100 -1116 1102 -9 0
1125 -1141.38 1127 -8 0
1150 -1166.73 1153 -8 0
1175 -1192.07 1177 -7 0
1200 -1217.13 1203 -8 0
1225 -1242.47 1229 -8 0
1250 -1267.81 1254 -7 0
1275 -1293.14 1278 -7 0
1300 -1318.47 1304 -8 0
1325 -1343.79 1328 -6 0
1350 -1369.07 1353 -7 0
1375 -1394.36 1380 -8 0
1400 -1419.67 1406 -8 0
1425 -1444.98 1429 -7 0
1450 -1470.22 1455 -8 0
1475 -1495.38 1481 -8 0
1500 -1520.76 1506 -9 0
1525 -1546.02 1530 -7 0
1550 -1571.3 1556 -9 0
1575 -1596.54 1580 -8 0
1600 -1621.81 1606 -8 0
1625 -1647.01 1633 -7 0
1650 -1672.23 1656 -9 0
1675 -1697.5 1682 -7 0
1700 -1722.71 1707 -8 0
1725 -1747.92 1730 -8 0
1750 -1773.13 1756 -8 0
1775 -1798.04 1782 -8 0
1800 -1823.24 1804 -7 0
1825 -1848.4 1831 -8 0
1850 -1873.57 1856 -8 0
1875 -1898.78 1882 -9 0
1900 -1923.97 1906 -8 0
1925 -1949.16 1932 -8 0
1950 -1974.33 1956 -8 0
1975 -1999.47 1982 -8 0
