0 6385.73 1755 1939 7 1
62.5 6147.24 1688 1867 6 1
125 5885.89 1616 1788 4 1
187.5 5628.44 1545 1708 7 1
250 5366.14 1472 1629 6 1
312.5 5108.78 1401 1550 4 1
375 4847.51 1329 1472 6 1
437.5 4590.24 1257 1392 8 1
500 4327.73 1184 1312 7 1
562.5 4070.34 1114 1232 4 1
625 3809.05 1043 1152 7 1
687.5 3550.31 972 1075 3 1
750 3289.16 900 994 8 1
812.5 3031.57 827 917 8 1
875 2769.22 756 837 7 1
937.5 2511.78 686 759 7 1
1000 2250.49 615 677 7 1
1062.5 1993.24 544 601 6 1
1125 1730.74 468 521 7 1
1187.5 1473.42 400 441 6 1
1250 1212.14 327 362 6 1
1312.5 954.757 255 284 7 1
1375 692.348 184 203 7 1
1437.5 434.867 111 125 7 1
1500 173.667 41 45 7 1
1562.5 -85.0829 -30 -34 8 1
1625 -346.32 -103 -112 7 1
1687.5 -603.685 -173 -191 8 1
1750 -866.188 -245 -270 7 1
1812.5 -1123.5 -318 -349 6 1
1875 -1384.82 -389 -429 6 1
1937.5 -1642.22 -462 -509 8 1
2000 -1904.64 -533 -588 7 1
2062.5 -2162.27 -604 -666 7 1
2125 -2423.39 -673 -745 7 1
2187.5 -2680.82 -744 -825 7 1
2250 -2943.4 -817 -904 6 1
2312.5 -3200.81 -888 -982 7 1
2375 -3462.09 -963 -1063 7 1
2437.5 -3720.76 -1031 -1140 7 1
2500 -3982.09 -1107 -1221 8 1
2562.5 -4239.62 -1176 -1300 8 1
2625 -4502.02 -1248 -1378 4 1
2687.5 -4759.51 -1318 -1457 8 1
2750 -5020.66 -1391 -1538 7 1
2812.5 -5278.14 -1462 -1614 7 1
2875 -5540.69 -1535 -1694 8 1
2937.5 -5798.01 -1606 -1773 7 1
3000 -6059.29 -1676 -1853 8 1
3062.5 -6316.66 -1749 -1932 7 1
3125 -6579.38 -1821 -2011 8 1
3187.5 -6836.88 -1892 -2089 8 1
3250 -7097.9 -1964 -2170 9 1
3312.5 -7356.82 -2033 -2250 8 1
3375 -7617.8 -2108 -2330 6 1
3437.5 -7875.44 -2180 -2408 8 1
3500 -8137.86 -2250 -2486 8 1
3562.5 -8395.07 -2320 -2565 7 1
3625 -8656.34 -2395 -2647 9 1
3687.5 -8913.98 -2463 -2724 7 1
3750 -9176.38 -2539 -2805 8 1
3812.5 -9433.92 -2608 -2883 9 1
3875 -9695.02 -2680 -2963 7 1
3937.5 -9952.63 -2753 -3040 8 1
4000 -10215.1 -2823 -3121 8 1
4062.5 -10472.5 -2896 -3199 9 1
4125 -10733.7 -2967 -3278 9 1
4187.5 -10992.4 -3038 -3358 8 1
4250 -11253.7 -3110 -3437 9 1
4312.5 -11511.3 -3181 -3515 9 1
4375 -11773.8 -3254 -3596 8 1
4437.5 -12031.3 -3325 -3674 8 1
4500 -12292.3 -3395 -3754 8 1
4562.5 -12549.9 -3466 -3833 10 1
4625 -12812.4 -3538 -3912 8 1
4687.5 -13070 -3609 -3991 7 1
4750 -13331 -3681 -4071 8 1
4812.5 -13588.5 -3756 -4149 8 1
4875 -13754.4 -3800 -4200 12 1
4937.5 -13755.1 -3798 -4197 9 1
