0 2.97181 -96 -7 0
50 3.88719 -123 -8 0
100 7.14585 -219 -10 0
150 10.4027 -314 -12 0
200 13.6583 -411 -14 0
250 16.914 -507 -15 0
300 20.1496 -605 -18 0
350 23.4084 -701 -20 0
400 26.6654 -799 -21 0
450 29.9216 -894 -24 0
500 33.1807 -993 -26 0
550 36.4383 -1087 -28 0
600 39.6773 -1184 -29 0
650 42.9367 -1280 -31 0
700 46.1963 -1378 -34 0
750 49.4544 -1474 -36 0
800 52.7146 -1571 -37 0
850 55.975 -1668 -40 0
900 59.2156 -1762 -41 0
950 62.479 -1859 -43 0
1000 65.7405 -1955 -46 0
1050 69.0026 -2054 -47 0
1100 72.2649 -2150 -48 0
1150 75.5274 -2248 -52 0
1200 78.7702 -2342 -53 0
1250 82.0357 -2438 -56 0
1300 85.2992 -2536 -58 0
1350 88.561 -2634 -59 0
1400 91.8259 -2731 -62 0
1450 95.0897 -2827 -64 0
1500 98.3345 -2924 -65 0
1550 101.601 -3018 -68 0
1600 104.853 -3118 -68 0
1650 108.114 -3216 -72 0
1700 111.378 -3311 -74 0
1750 114.644 -3409 -75 0
1800 117.894 -3504 -76 0
1850 121.16 -3603 -79 0
1900 124.429 -3699 -83 0
1950 127.694 -3795 -83 0
2000 130.959 -3894 -85 0
2050 134.231 -3989 -87 0
2100 137.476 -4088 -90 0
2150 140.746 -4184 -90 0
2200 144.018 -4282 -92 0
2250 147.283 -4377 -93 0
2300 150.554 -4476 -97 0
2350 153.823 -4572 -101 0
2400 157.075 -4669 -101 0
2450 160.343 -4765 -106 0
2500 163.617 -4863 -104 0
2550 166.888 -4960 -107 0
2600 170.156 -5000 -111 0
2650 173.41 -5000 -109 0
2700 176.685 -5000 -112 0
2750 179.958 -5000 -114 0
2800 183.227 -5000 -117 0
2850 186.5 -5000 -119 0
2900 189.774 -5000 -122 0
2950 193.028 -5000 -124 0
3000 196.3 -5000 -124 0
3050 199.572 -5000 -128 0
3100 202.848 -5000 -130 0
3150 206.123 -5000 -131 0
3200 209.397 -5000 -134 0
3250 212.655 -5000 -135 0
3300 215.931 -5000 -137 0
3350 219.205 -5000 -139 0
3400 222.479 -5000 -141 0
3450 225.758 -5000 -144 0
3500 229.035 -5000 -145 0
3550 232.292 -5000 -147 0
3600 235.572 -5000 -150 0
3650 238.846 -5000 -152 0
3700 242.124 -5000 -153 0
3750 245.404 -5000 -156 0
3800 248.678 -5000 -157 0
3850 251.939 -5000 -158 0
3900 255.219 -5000 -159 0
3950 258.494 -5000 -162 0
