-100 99.7024 -2958 -2487 1 -8138.53
-97.5 97.2108 -2886 -2487 1 -8138.39
-95 94.7067 -2794 -2489 1 -8138.56
-92.5 92.2105 -2723 -2489 1 -8138.59
-90 89.7077 -2670 -2486 1 -8138.29
-87.5 87.2171 -2550 -2489 1 -8138.51
-85 84.7128 -2500 -2487 1 -8138.53
-82.5 82.2073 -2435 -2487 1 -8138.54
-80 79.7137 -2347 -2490 1 -8138.54
-77.5 77.2108 -2281 -2490 1 -8138.39
-75 74.7073 -2215 -2490 1 -8138.57
-72.5 72.1918 -2186 -2489 1 -8138.42
-70 69.7216 -2062 -2487 1 -8138.49
-67.5 67.2209 -1971 -2485 1 -8138.53
-65 64.7153 -1893 -2487 1 -8138.54
-62.5 62.204 -1833 -2487 1 -8138.43
-60 59.7122 -1778 -2487 1 -8138.64
-57.5 57.2139 -1700 -2489 1 -8138.63
-55 54.7119 -1625 -2489 1 -8138.56
-52.5 52.2148 -1527 -2486 1 -8138.51
-50 49.7147 -1479 -2490 1 -8138.58
-47.5 47.2118 -1373 -2490 1 -8138.56
-45 44.7065 -1307 -2487 1 -8138.39
-42.5 42.2052 -1234 -2489 1 -8138.57
-40 39.7081 -1199 -2487 1 -8138.5
-37.5 37.2079 -1116 -2487 1 -8138.7
-35 34.697 -1010 -2486 1 -8138.62
-32.5 32.2009 -953 -2491 1 -8138.63
-30 29.7 -882 -2489 1 -8138.68
-27.5 27.1898 -792 -2485 1 -8138.67
-25 24.696 -729 -2489 1 -8138.78
-22.5 22.2033 -678 -2489 1 -8138.72
-20 19.6908 -607 -2490 1 -8138.61
-17.5 17.1885 -517 -2486 1 -8138.53
-15 14.6809 -449 -2489 1 -8138.64
-12.5 12.1774 -352 -2489 1 -8138.56
-10 9.99847 -300 -2487 1 -8138.52
-7.5 7.4984 -225 -2487 1 -8138.62
-5 4.99841 -151 -2489 1 -8138.66
-2.5 2.49842 -79 -2487 1 -8138.6
0 -1.618e-06 -4 -2489 1 -8138.5
2.5 -2.5016 70 -2489 1 -8138.78
5 -5.00163 142 -2487 1 -8138.5
7.5 -7.50161 216 -2487 1 -8138.53
10 -10.0015 290 -2489 1 -8138.62
12.5 -12.81 378 -2489 1 -8138.69
15 -15.32 455 -2487 1 -8138.57
17.5 -17.7763 523 -2490 1 -8138.44
20 -20.3122 621 -2490 1 -8138.84
22.5 -22.7979 654 -2487 1 -8138.57
25 -25.313 750 -2486 1 -8138.62
27.5 -27.8139 828 -2487 1 -8138.63
30 -30.3028 882 -2487 1 -8138.75
32.5 -32.8006 977 -2487 1 -8138.66
35 -35.3007 1030 -2491 1 -8138.51
37.5 -37.8371 1115 -2489 1 -8138.58
40 -40.2932 1160 -2489 1 -8138.72
42.5 -42.8146 1248 -2489 1 -8138.59
45 -45.282 1328 -2487 1 -8138.52
47.5 -47.7903 1418 -2487 1 -8138.76
50 -50.2964 1436 -2486 1 -8138.57
52.5 -52.7979 1569 -2487 1 -8138.51
55 -55.2944 1628 -2486 1 -8138.83
57.5 -57.8005 1682 -2489 1 -8138.6
60 -60.3064 1796 -2489 1 -8138.59
62.5 -62.7803 1844 -2489 1 -8138.75
65 -65.2888 1900 -2489 1 -8138.78
67.5 -67.7859 1986 -2489 1 -8138.72
70 -70.274 2078 -2489 1 -8138.84
72.5 -72.7724 2138 -2487 1 -8138.86
75 -75.2919 2172 -2490 1 -8138.63
77.5 -77.7808 2313 -2485 1 -8138.8
80 -80.2804 2354 -2486 1 -8138.74
82.5 -82.7825 2435 -2487 1 -8138.76
85 -85.2777 2489 -2489 1 -8138.63
87.5 -87.7728 2572 -2490 1 -8138.8
90 -90.2858 2626 -2486 1 -8138.88
92.5 -92.7737 2750 -2487 1 -8138.8
95 -95.2879 2800 -2486 1 -8138.76
97.5 -97.8042 2867 -2489 1 -8138.57
