0 -37.5946 36 -8 0
36.25 -39.4375 37 -8 0
72.5 -75.8154 75 -7 0
108.75 -112.186 111 -8 0
145 -149.818 147 -6 0
181.25 -186.236 184 -7 0
217.5 -222.656 222 -7 0
253.75 -258.808 256 -8 0
290 -296.499 294 -8 0
326.25 -332.985 329 -7 0
362.5 -369.465 367 -9 0
398.75 -405.953 404 -8 0
435 -442.441 439 -8 0
471.25 -479.865 476 -8 0
507.5 -516.366 513 -8 0
543.75 -552.845 549 -7 0
580 -590.239 587 -7 0
616.25 -626.713 622 -8 0
652.5 -663.196 659 -8 0
688.75 -699.657 695 -8 0
725 -737.05 732 -8 0
761.25 -773.509 769 -7 0
797.5 -809.955 805 -8 0
833.75 -846.372 842 -8 0
870 -882.785 878 -8 0
906.25 -920.107 914 -8 0
942.5 -956.513 952 -7 0
978.75 -992.889 988 -8 0
1015 -1029.27 1024 -8 0
1051.25 -1066.56 1059 -8 0
1087.5 -1102.89 1098 -8 0
1123.75 -1139.24 1135 -8 0
1160 -1176.51 1169 -7 0
1196.25 -1212.81 1206 -7 0
1232.5 -1249.11 1243 -8 0
1268.75 -1285.44 1279 -7 0
1305 -1322.66 1314 -8 0
1341.25 -1358.91 1353 -7 0
1377.5 -1395.14 1389 -7 0
1413.75 -1431.37 1424 -8 0
1450 -1468.84 1462 -6 0
1486.25 -1505.06 1500 -7 0
1522.5 -1541.3 1534 -7 0
1558.75 -1577.51 1569 -7 0
1595 -1614.92 1607 -8 0
1631.25 -1651.11 1643 -7 0
1667.5 -1687.25 1680 -8 0
1703.75 -1723.42 1717 -7 0
1740 -1759.57 1752 -8 0
1776.25 -1796.6 1788 -8 0
1812.5 -1832.7 1826 -8 0
1848.75 -1868.8 1860 -8 0
1885 -1904.9 1896 -8 0
1921.25 -1941.9 1933 -8 0
1957.5 -1977.94 1970 -7 0
1993.75 -2014.02 2006 -7 0
2030 -2050.09 2042 -8 0
2066.25 -2087.05 2078 -7 0
2102.5 -2123.07 2114 -7 0
2138.75 -2159.06 2150 -7 0
2175 -2195.96 2187 -8 0
2211.25 -2231.93 2224 -7 0
2247.5 -2267.88 2260 -7 0
2283.75 -2303.85 2294 -8 0
2320 -2340.73 2333 -8 0
2356.25 -2376.66 2368 -8 0
2392.5 -2412.56 2406 -7 0
2428.75 -2448.51 2441 -8 0
2465 -2485.3 2476 -8 0
2501.25 -2521.2 2513 -8 0
2537.5 -2557.11 2550 -8 0
2573.75 -2593.01 2584 -8 0
2610 -2629.74 2623 -7 0
2646.25 -2665.59 2658 -7 0
2682.5 -2701.39 2694 -7 0
2718.75 -2737.23 2730 -8 0
2755 -2774.21 2767 -8 0
2791.25 -2809.73 2802 -7 0
2827.5 -2845.51 2839 -8 0
2863.75 -2881.23 2874 -8 0
