0 2.3478 -6 -6 -9 1
20 22.2551 1 13 -8 1
40 42.4223 10 34 -8 1
60 62.2959 20 54 -8 1
80 82.4701 30 73 -10 1
100 102.333 40 95 -8 1
120 122.51 48 115 -9 1
140 142.383 57 134 -9 1
160 162.564 68 155 -8 1
180 182.448 76 174 -9 1
200 202.6 85 194 -7 1
220 222.47 93 213 -9 1
240 242.652 104 234 -9 1
260 262.52 113 253 -9 1
280 282.702 124 274 -8 1
300 302.563 133 294 -9 1
320 322.742 141 313 -8 1
340 342.929 151 333 -9 1
360 362.799 159 354 -8 1
380 382.981 169 374 -8 1
400 402.852 179 394 -8 1
420 423.033 189 413 -9 1
440 442.896 198 434 -8 1
460 463.074 207 455 -9 1
480 482.956 216 473 -9 1
500 503.148 227 494 -8 1
520 523.006 234 515 -9 1
540 543.181 244 534 -7 1
560 563.063 253 554 -10 1
580 583.23 262 574 -8 1
600 603.098 272 595 -8 1
620 623.287 281 615 -9 1
640 643.462 291 634 -8 1
660 663.329 300 653 -9 1
680 683.518 310 673 -8 1
700 703.373 318 694 -8 1
720 723.551 328 715 -8 1
740 743.401 336 734 -8 1
760 763.599 346 754 -9 1
780 783.476 355 776 -7 1
800 803.66 364 794 -10 1
820 823.521 375 815 -9 1
840 843.678 383 834 -8 1
860 863.558 393 855 -7 1
880 883.721 404 874 -9 1
900 903.583 411 895 -9 1
920 923.783 419 914 -7 1
940 943.955 429 935 -8 1
960 963.811 439 955 -9 1
980 983.985 449 975 -8 1
1000 1003.84 457 994 -8 1
1020 1024.05 467 1014 -9 1
1040 1043.88 477 1033 -8 1
1060 1064.1 485 1054 -8 1
1080 1083.95 495 1074 -8 1
1100 1104.13 502 1093 -8 1
1120 1124.02 512 1113 -8 1
1140 1144.18 523 1136 -8 1
1160 1164.05 532 1154 -7 1
1180 1184.22 541 1174 -8 1
1200 1204.09 551 1195 -8 1
1220 1224.29 560 1217 -8 1
1240 1244.16 570 1235 -9 1
1260 1264.33 578 1254 -8 1
1280 1284.56 589 1276 -9 1
1300 1304.41 598 1293 -8 1
1320 1324.58 606 1314 -7 1
1340 1344.45 616 1335 -8 1
1360 1364.61 626 1354 -7 1
1380 1384.49 635 1375 -8 1
1400 1404.67 644 1396 -8 1
1420 1424.54 654 1414 -8 1
1440 1444.74 662 1437 -8 1
1460 1464.57 672 1456 -7 1
1480 1484.75 682 1475 -8 1
1500 1504.62 690 1494 -8 1
1520 1524.81 700 1514 -6 1
1540 1544.66 708 1535 -8 1
1560 1564.91 717 1556 -7 1
1580 1585.03 726 1573 -7 1
