0 -2.14248 36 -8 0
50 -3.19266 52 -8 0
100 -6.60106 102 -7 0
150 -10.0001 153 -7 0
200 -13.3909 203 -8 0
250 -16.7782 255 -8 0
300 -20.1398 306 -8 0
350 -23.5206 356 -8 0
400 -26.8944 406 -7 0
450 -30.2656 457 -8 0
500 -33.6361 507 -8 0
550 -37.0004 559 -7 0
600 -40.3435 609 -8 0
650 -43.7047 660 -7 0
700 -47.0634 711 -9 0
750 -50.4181 760 -7 0
800 -53.7736 811 -7 0
850 -57.1248 863 -8 0
900 -60.4522 911 -7 0
950 -63.8009 960 -7 0
1000 -67.1464 1011 -8 0
1050 -70.4904 1063 -8 0
1100 -73.8325 1112 -8 0
1150 -77.1762 1162 -6 0
1200 -80.4941 1213 -7 0
1250 -83.8341 1263 -9 0
1300 -87.1719 1313 -6 0
1350 -90.506 1363 -8 0
1400 -93.8406 1413 -7 0
1450 -97.1723 1464 -8 0
1500 -100.484 1513 -8 0
1550 -103.789 1563 -8 0
1600 -107.118 1613 -7 0
1650 -110.442 1663 -8 0
1700 -113.768 1713 -8 0
1750 -117.091 1763 -8 0
1800 -120.394 1812 -7 0
1850 -123.713 1864 -8 0
1900 -127.029 1912 -7 0
1950 -130.345 1962 -7 0
2000 -133.66 2012 -8 0
2050 -136.978 2061 -7 0
2100 -140.272 2111 -8 0
2150 -143.58 2160 -7 0
2200 -146.895 2210 -7 0
2250 -150.206 2263 -8 0
2300 -153.512 2310 -8 0
2350 -156.816 2359 -8 0
2400 -160.104 2410 -7 0
2450 -163.404 2460 -8 0
2500 -166.706 2510 -8 0
2550 -170.006 2558 -7 0
2600 -173.308 2609 -6 0
2650 -176.586 2657 -8 0
2700 -179.883 2708 -8 0
2750 -183.178 2758 -8 0
2800 -186.47 2808 -8 0
2850 -189.768 2856 -8 0
2900 -193.06 2906 -8 0
2950 -196.33 2955 -7 0
3000 -199.62 3004 -8 0
3050 -202.906 3055 -7 0
3100 -206.193 3105 -8 0
3150 -209.478 3154 -7 0
3200 -212.765 3203 -7 0
3250 -216.024 3250 -6 0
3300 -219.308 3302 -8 0
3350 -222.588 3352 -7 0
3400 -225.868 3400 -8 0
3450 -229.147 3449 -7 0
3500 -232.425 3499 -7 0
3550 -235.678 3549 -8 0
3600 -238.956 3597 -7 0
3650 -242.228 3647 -7 0
3700 -245.502 3697 -7 0
3750 -248.771 3748 -8 0
3800 -252.04 3792 -6 0
3850 -255.289 3843 -8 0
3900 -258.558 3894 -8 0
3950 -261.823 3942 -7 0
