-100 99.6803 -2968 -2489 1 -8137.29
-97.5 97.1854 -2877 -2490 1 -8137.53
-95 94.6764 -2795 -2489 1 -8137.36
-92.5 92.1895 -2712 -2486 1 -8137.57
-90 89.6881 -2668 -2487 1 -8137.62
-87.5 87.1787 -2576 -2487 1 -8137.44
-85 84.6849 -2513 -2486 1 -8137.5
-82.5 82.1824 -2424 -2489 1 -8137.6
-80 79.6882 -2362 -2485 1 -8137.58
-77.5 77.187 -2320 -2486 1 -8137.5
-75 74.6835 -2200 -2490 1 -8137.48
-72.5 72.1866 -2137 -2489 1 -8137.51
-70 69.6847 -2065 -2489 1 -8137.57
-67.5 67.1818 -1984 -2489 1 -8137.66
-65 64.6904 -1932 -2490 1 -8137.46
-62.5 62.184 -1832 -2491 1 -8137.39
-60 59.6766 -1767 -2489 1 -8137.45
-57.5 57.1807 -1694 -2489 1 -8137.43
-55 54.6907 -1623 -2489 1 -8137.77
-52.5 52.1842 -1539 -2491 1 -8137.49
-50 49.6878 -1458 -2489 1 -8137.63
-47.5 47.1751 -1379 -2491 1 -8137.58
-45 44.6777 -1317 -2489 1 -8137.57
-42.5 42.1855 -1246 -2490 1 -8137.54
-40 39.6772 -1196 -2490 1 -8137.71
-37.5 37.1798 -1080 -2487 1 -8137.51
-35 34.673 -1042 -2489 1 -8137.6
-32.5 32.1642 -987 -2490 1 -8137.67
-30 29.6717 -903 -2491 1 -8137.58
-27.5 27.1618 -808 -2489 1 -8137.64
-25 24.6681 -728 -2489 1 -8137.7
-22.5 22.1665 -679 -2489 1 -8137.72
-20 19.6628 -594 -2489 1 -8137.45
-17.5 17.1726 -524 -2489 1 -8137.68
-15 14.6594 -454 -2486 1 -8137.71
-12.5 12.1553 -385 -2487 1 -8137.5
-10 9.99832 -310 -2489 1 -8137.59
-7.5 7.4983 -236 -2489 1 -8137.52
-5 4.99831 -164 -2489 1 -8137.67
-2.5 2.49828 -91 -2489 1 -8137.67
0 -1.755e-06 -17 -2489 1 -8137.58
2.5 -2.5017 57 -2489 1 -8137.55
5 -5.0017 130 -2489 1 -8137.62
7.5 -7.50172 207 -2490 1 -8137.62
10 -10.0017 278 -2489 1 -8137.54
12.5 -12.8381 366 -2487 1 -8137.69
15 -15.3483 460 -2490 1 -8137.55
17.5 -17.8437 523 -2485 1 -8137.63
20 -20.3387 583 -2487 1 -8137.75
22.5 -22.8385 662 -2487 1 -8137.66
25 -25.3352 753 -2490 1 -8137.54
27.5 -27.8371 823 -2487 1 -8137.62
30 -30.3236 872 -2489 1 -8137.49
32.5 -32.8234 954 -2489 1 -8137.46
35 -35.3282 1065 -2489 1 -8137.55
37.5 -37.8431 1101 -2487 1 -8137.88
40 -40.3088 1158 -2490 1 -8137.67
42.5 -42.8146 1228 -2489 1 -8137.82
45 -45.3378 1333 -2487 1 -8137.73
47.5 -47.8399 1385 -2490 1 -8137.66
50 -50.3184 1448 -2489 1 -8137.81
52.5 -52.8193 1546 -2487 1 -8137.71
55 -55.3184 1607 -2491 1 -8137.73
57.5 -57.8215 1707 -2487 1 -8137.79
60 -60.3303 1757 -2489 1 -8137.56
62.5 -62.8194 1856 -2490 1 -8137.71
65 -65.3058 1881 -2489 1 -8137.54
67.5 -67.8238 1990 -2490 1 -8137.71
70 -70.3171 2017 -2490 1 -8137.61
72.5 -72.8166 2153 -2487 1 -8137.78
75 -75.3299 2207 -2489 1 -8137.56
77.5 -77.825 2283 -2487 1 -8137.69
80 -80.3249 2347 -2489 1 -8137.72
82.5 -82.8172 2430 -2487 1 -8137.76
85 -85.3145 2501 -2487 1 -8137.54
87.5 -87.8089 2593 -2490 1 -8137.88
90 -90.3114 2647 -2490 1 -8137.59
92.5 -92.8102 2718 -2490 1 -8137.83
95 -95.3046 2779 -2489 1 -8137.88
97.5 -97.8267 2873 -2489 1 -8137.67
