-100 99.6019 -2955 2059 1 13934.9
-97.5 97.1066 -2885 2058 1 13935.3
-95 94.6107 -2802 2059 1 13934.8
-92.5 92.111 -2695 2060 1 13935
-90 89.605 -2667 2059 1 13935
-87.5 87.1093 -2595 2059 1 13935
-85 84.6108 -2489 2058 1 13934.8
-82.5 82.1121 -2457 2059 1 13935.4
-80 79.612 -2347 2059 1 13935.1
-77.5 77.1091 -2272 2059 1 13935.2
-75 74.6155 -2178 2058 1 13935.3
-72.5 72.1189 -2115 2058 1 13934.8
-70 69.6133 -2048 2059 1 13935.2
-67.5 67.11 -1981 2059 1 13935.2
-65 64.6253 -1906 2059 1 13935
-62.5 62.1109 -1820 2060 1 13935
-60 59.6252 -1739 2059 1 13934.9
-57.5 57.1225 -1708 2059 1 13935
-55 54.6113 -1617 2059 1 13935
-52.5 52.1216 -1514 2060 1 13935
-50 49.6198 -1459 2058 1 13935.2
-47.5 47.1208 -1375 2058 1 13935.4
-45 44.6227 -1304 2059 1 13935.4
-42.5 42.1288 -1219 2058 1 13934.8
-40 39.6197 -1156 2059 1 13935.2
-37.5 37.124 -1102 2058 1 13935.1
-35 34.6169 -1022 2060 1 13935.1
-32.5 32.1224 -949 2059 1 13935
-30 29.6177 -867 2058 1 13934.9
-27.5 27.1291 -787 2059 1 13934.9
-25 24.6175 -743 2058 1 13935.4
-22.5 22.1184 -666 2060 1 13935.2
-20 19.5967 -594 2060 1 13934.9
-17.5 17.1133 -512 2059 1 13935
-15 14.6058 -438 2059 1 13935.2
-12.5 12.0826 -340 2059 1 13935
-10 9.99762 -292 2059 1 13935
-7.5 7.49732 -218 2058 1 13935.1
-5 4.99695 -146 2058 1 13934.9
-2.5 2.49645 -72 2059 1 13935.3
0 -4.221e-06 0 2058 1 13934.8
2.5 -2.50316 73 2058 1 13935
5 -5.00268 150 2059 1 13935
7.5 -7.50242 223 2059 1 13935.3
10 -10.0022 296 2059 1 13935.2
12.5 -12.8657 351 2060 1 13934.9
15 -15.3478 450 2059 1 13935.2
17.5 -17.8417 502 2060 1 13935.1
20 -20.3376 609 2059 1 13935.1
22.5 -22.8216 643 2060 1 13935.4
25 -25.3193 753 2058 1 13934.9
27.5 -27.8216 827 2058 1 13935.1
30 -30.3142 889 2060 1 13935
32.5 -32.8138 989 2059 1 13935.3
35 -35.3107 1021 2059 1 13935.3
37.5 -37.8175 1141 2059 1 13935.2
40 -40.3188 1219 2060 1 13935.1
42.5 -42.807 1231 2060 1 13935.3
45 -45.3111 1317 2060 1 13935
47.5 -47.8176 1441 2059 1 13934.8
50 -50.3152 1495 2059 1 13934.9
52.5 -52.8145 1557 2059 1 13934.8
55 -55.3161 1630 2059 1 13935
57.5 -57.8119 1708 2059 1 13934.8
60 -60.3098 1791 2059 1 13935
62.5 -62.8112 1828 2059 1 13934.8
65 -65.3123 1937 2060 1 13935.2
67.5 -67.8113 2017 2059 1 13935
70 -70.3164 2060 2059 1 13935.3
72.5 -72.8156 2145 2061 1 13935.1
75 -75.3103 2232 2060 1 13934.8
77.5 -77.8189 2307 2059 1 13935.1
80 -80.321 2343 2060 1 13935.1
82.5 -82.8163 2437 2059 1 13934.9
85 -85.3206 2518 2060 1 13934.9
87.5 -87.8084 2578 2059 1 13934.7
90 -90.3141 2672 2058 1 13934.6
92.5 -92.8242 2741 2060 1 13934.6
95 -95.3076 2819 2059 1 13934.7
97.5 -97.8213 2895 2060 1 13934.6
