0 2.37415 -79 -6 0
50 3.29354 -106 -7 0
100 6.6197 -205 -4 0
150 9.94405 -302 -6 0
200 13.266 -401 -6 0
250 16.5885 -499 -6 0
300 19.8909 -596 -6 0
350 23.2158 -694 -7 0
400 26.5382 -791 -7 0
450 29.8618 -892 -6 0
500 33.1867 -989 -7 0
550 36.509 -1087 -8 0
600 39.8116 -1184 -6 0
650 43.1354 -1282 -6 0
700 46.4596 -1379 -6 0
750 49.7815 -1477 -4 0
800 53.1064 -1577 -6 0
850 56.429 -1677 -6 0
900 59.7309 -1773 -6 0
950 63.0549 -1871 -4 0
1000 66.3784 -1970 -6 0
1050 69.7003 -2067 -7 0
1100 73.0216 -2164 -6 0
1150 76.3437 -2264 -6 0
1200 79.6446 -2360 -6 0
1250 82.9673 -2459 -7 0
1300 86.2881 -2558 -8 0
1350 89.6091 -2657 -6 0
1400 92.9308 -2755 -6 0
1450 96.2515 -2852 -6 0
1500 99.5529 -2950 -7 0
1550 102.875 -3048 -6 0
1600 106.167 -3146 -7 0
1650 109.484 -3245 -7 0
1700 112.805 -3342 -8 0
1750 116.124 -3442 -6 0
1800 119.426 -3540 -7 0
1850 122.744 -3638 -7 0
1900 126.062 -3735 -6 0
1950 129.381 -3835 -6 0
2000 132.699 -3933 -7 0
2050 136.018 -4031 -7 0
2100 139.316 -4129 -7 0
2150 142.63 -4227 -6 0
2200 145.947 -4326 -6 0
2250 149.263 -4425 -6 0
2300 152.581 -4522 -8 0
2350 155.899 -4621 -7 0
2400 159.198 -4720 -7 0
2450 162.515 -4821 -7 0
2500 165.833 -4918 -6 0
2550 169.144 -5000 -7 0
2600 172.457 -5000 -6 0
2650 175.754 -5000 -7 0
2700 179.057 -5000 -7 0
2750 182.289 -5000 -7 0
2800 185.148 -5000 -7 0
2850 187 -5000 -6 0
2900 187.81 -5000 -6 0
2950 188.106 -5000 -7 0
3000 188.201 -5000 -4 0
3050 188.254 -5000 -6 0
3100 188.284 -5000 -7 0
3150 188.291 -5000 -7 0
3200 188.309 -5000 -7 0
3250 188.322 -5000 -7 0
3300 188.33 -5000 -7 0
3350 188.34 -5000 -6 0
3400 188.345 -5000 -4 0
3450 188.349 -5000 -8 0
3500 188.353 -5000 -7 0
3550 188.341 -5000 -6 0
3600 188.353 -5000 -7 0
3650 188.346 -5000 -4 0
3700 188.338 -5000 -8 0
3750 188.334 -5000 -6 0
3800 188.336 -5000 -7 0
3850 188.343 -5000 -6 0
3900 188.34 -5000 -6 0
3950 188.331 -5000 -6 0
