-1800 10 -14 496 1 503.767
-1777.5 10 -17 495 1 503.774
-1755 10 -15 496 1 503.782
-1732.5 10 -12 495 1 503.784
-1710 10 -14 496 1 503.765
-1687.5 10 -15 495 1 503.779
-1665 10 -15 495 1 503.759
-1642.5 10 -15 495 1 503.764
-1620 10 -15 496 1 503.78
-1597.5 10 -14 496 1 503.769
-1575 10 -14 498 1 503.761
-1552.5 10 -13 496 1 503.781
-1530 10 -14 494 1 503.778
-1507.5 1507.5 -1503 495 1 503.734
-1485 1485 -1479 494 1 503.741
-1462.5 1462.5 -1457 495 1 503.729
-1440 1440 -1436 495 1 503.734
-1417.5 1417.5 -1413 495 1 503.732
-1395 1395 -1391 496 1 503.734
-1372.5 1372.5 -1367 496 1 503.745
-1350 1350 -1346 495 1 503.748
-1327.5 1327.5 -1324 495 1 503.737
-1305 1305 -1302 495 1 503.734
-1282.5 1282.5 -1279 495 1 503.734
-1260 1260 -1256 495 1 503.732
-1237.5 1237.5 -1234 494 1 503.74
-1215 1215 -1212 495 1 503.751
-1192.5 1192.5 -1190 496 1 503.735
-1170 1170 -1166 494 1 503.74
-1147.5 1147.5 -1145 495 1 503.74
-1125 1125 -1123 496 1 503.745
-1102.5 1102.5 -1099 495 1 503.736
-1080 1080 -1077 496 1 503.747
-1057.5 1057.5 -1055 496 1 503.747
-1035 1035 -1033 495 1 503.744
-1012.5 1012.5 -1011 496 1 503.727
-990 990 -988 495 1 503.757
-967.5 967.5 -966 495 1 503.748
-945 945 -943 494 1 503.744
-922.5 922.5 -922 496 1 503.751
-900 900 -900 495 1 503.738
-877.5 877.5 -877 495 1 503.733
-855 855 -855 496 1 503.734
-832.5 832.5 -833 496 1 503.743
-810 810 -809 494 1 503.731
-787.5 787.5 -787 495 1 503.745
-765 765 -765 495 1 503.732
-742.5 742.5 -743 494 1 503.752
-720 720 -720 495 1 503.754
-697.5 697.5 -699 495 1 503.746
-675 675 -676 495 1 503.749
-652.5 652.5 -653 495 1 503.748
-630 630 -629 495 1 503.733
-607.5 607.5 -607 495 1 503.742
-585 585 -588 496 1 503.734
-562.5 562.5 -563 496 1 503.74
-540 540 -543 495 1 503.741
-517.5 517.5 -518 495 1 503.739
-495 495 -499 496 1 503.744
-472.5 472.5 -474 496 1 503.755
-450 450 -454 495 1 503.734
-427.5 427.5 -429 495 1 503.75
-405 405 -407 495 1 503.746
-382.5 382.5 -386 495 1 503.752
-360 360 -363 495 1 503.743
-337.5 337.5 -341 495 1 503.743
-315 315 -317 495 1 503.744
-292.5 292.5 -295 498 1 503.746
-270 270 -274 495 1 503.741
-247.5 247.5 -251 494 1 503.741
-225 225 -229 495 1 503.742
-202.5 202.5 -207 495 1 503.754
-180 180 -185 495 1 503.75
-157.5 157.5 -162 495 1 503.76
-135 135 -139 495 1 503.762
-112.5 112.5 -115 494 1 503.748
-90 90.0001 -93 494 1 503.768
-67.5 67.5 -72 494 1 503.766
-45 45 -50 495 1 503.751
-22.5 22.5 -28 495 1 503.747
