0 3.01323 -90 -7 0
50 3.81083 -115 -4 0
100 7.12175 -213 -8 0
150 10.4314 -310 -7 0
200 13.7398 -408 -8 0
250 17.0489 -504 -8 0
300 20.3366 -603 -7 0
350 23.6485 -697 -7 0
400 26.9573 -797 -7 0
450 30.2672 -893 -9 0
500 33.5803 -991 -6 0
550 36.8899 -1090 -8 0
600 40.1804 -1187 -7 0
650 43.4919 -1285 -7 0
700 46.8033 -1381 -8 0
750 50.1136 -1481 -7 0
800 53.4264 -1578 -7 0
850 56.7373 -1676 -7 0
900 60.0266 -1772 -6 0
950 63.3409 -1868 -8 0
1000 66.6519 -1968 -8 0
1050 69.963 -2067 -6 0
1100 73.2733 -2167 -7 0
1150 76.5862 -2260 -7 0
1200 79.8767 -2360 -7 0
1250 83.1898 -2458 -7 0
1300 86.5004 -2554 -7 0
1350 89.8101 -2652 -8 0
1400 93.1224 -2751 -7 0
1450 96.4344 -2850 -7 0
1500 99.7245 -2947 -7 0
1550 103.036 -3044 -7 0
1600 106.324 -3140 -7 0
1650 109.63 -3242 -6 0
1700 112.935 -3339 -7 0
1750 116.248 -3436 -8 0
1800 119.537 -3535 -7 0
1850 122.85 -3631 -7 0
1900 126.16 -3730 -6 0
1950 129.472 -3829 -7 0
2000 132.779 -3925 -7 0
2050 136.091 -4023 -8 0
2100 139.38 -4121 -6 0
2150 142.69 -4221 -7 0
2200 145.999 -4320 -7 0
2250 149.308 -4416 -8 0
2300 152.618 -4516 -7 0
2350 155.925 -4615 -8 0
2400 159.215 -4711 -6 0
2450 162.523 -4812 -8 0
2500 165.832 -4909 -6 0
2550 169.142 -5000 -7 0
2600 172.455 -5000 -7 0
2650 175.742 -5000 -7 0
2700 179.047 -5000 -7 0
2750 182.356 -5000 -6 0
2800 185.667 -5000 -7 0
2850 188.977 -5000 -7 0
2900 192.283 -5000 -8 0
2950 195.569 -5000 -8 0
3000 198.877 -5000 -7 0
3050 202.182 -5000 -7 0
3100 205.493 -5000 -8 0
3150 208.8 -5000 -7 0
3200 212.107 -5000 -7 0
3250 215.391 -5000 -8 0
3300 218.701 -5000 -6 0
3350 222.007 -5000 -7 0
3400 225.314 -5000 -7 0
3450 228.621 -5000 -9 0
3500 231.927 -5000 -8 0
3550 235.212 -5000 -6 0
3600 238.518 -5000 -7 0
3650 241.822 -5000 -8 0
3700 245.132 -5000 -6 0
3750 248.438 -5000 -7 0
3800 251.738 -5000 -7 0
3850 255.022 -5000 -8 0
3900 258.332 -5000 -7 0
3950 261.634 -5000 -7 0
