0 -2.08674 72 -2 0
50 -3.08046 101 -1 0
100 -6.47982 202 7 0
150 -9.8742 302 13 0
200 -13.2641 402 20 0
250 -16.6527 504 28 0
300 -20.0177 604 32 0
350 -23.4026 703 41 0
400 -26.7835 803 47 0
450 -30.1625 903 56 0
500 -33.5415 1003 62 0
550 -36.9162 1102 68 0
600 -40.2701 1203 75 0
650 -43.6422 1302 81 0
700 -47.0135 1402 89 0
750 -50.3812 1501 96 0
800 -53.7502 1602 102 0
850 -57.1141 1702 108 0
900 -60.4544 1801 117 0
950 -63.8171 1901 123 0
1000 -67.1762 2000 129 0
1050 -70.5333 2102 136 0
1100 -73.8886 2200 144 0
1150 -77.2443 2298 150 0
1200 -80.5755 2397 156 0
1250 -83.9265 2497 164 0
1300 -87.2775 2597 169 0
1350 -90.6251 2696 178 0
1400 -93.9721 2796 184 0
1450 -97.3167 2894 191 0
1500 -100.64 2994 197 0
1550 -103.981 3094 205 0
1600 -107.284 3193 211 0
1650 -110.623 3291 218 0
1700 -113.956 3392 225 0
1750 -117.29 3488 231 0
1800 -120.601 3586 238 0
1850 -123.93 3685 245 0
1900 -127.262 3785 251 0
1950 -130.587 3884 257 0
2000 -133.913 3983 264 0
2050 -137.238 4080 272 0
2100 -140.538 4180 279 0
2150 -143.856 4277 285 0
2200 -147.176 4377 292 0
2250 -150.493 4476 300 0
2300 -153.806 4573 307 0
2350 -157.122 4674 312 0
2400 -160.414 4770 319 0
2450 -163.729 4868 325 0
2500 -167.042 4965 333 0
2550 -170.345 4998 339 0
2600 -173.651 4998 345 0
2650 -176.937 4998 352 0
2700 -180.239 4998 360 0
2750 -183.543 4998 366 0
2800 -186.849 4998 373 0
2850 -190.158 4998 379 0
2900 -193.466 4998 385 0
2950 -196.752 4998 391 0
3000 -200.058 4998 400 0
3050 -203.37 4998 405 0
3100 -206.683 4998 413 0
3150 -209.994 4998 418 0
3200 -213.303 4998 427 0
3250 -216.592 4998 433 0
3300 -219.9 4998 439 0
3350 -223.213 4998 446 0
3400 -226.523 4998 452 0
3450 -229.837 4998 460 0
3500 -233.153 4998 466 0
3550 -236.446 4998 473 0
3600 -239.755 4998 479 0
3650 -243.072 4998 487 0
3700 -246.388 4998 491 0
3750 -249.709 4998 500 0
3800 -253.023 4998 506 0
3850 -256.319 4998 512 0
3900 -259.648 4998 520 0
3950 -262.961 4998 526 0
