4000 265.075 -5000 -7 0
3950 261.603 -5000 -7 0
3900 258.173 -5000 -7 0
3850 254.752 -5000 -6 0
3800 251.373 -5000 -4 0
3750 247.984 -5000 -6 0
3700 244.602 -5000 -6 0
3650 241.229 -5000 -6 0
3600 237.862 -5000 -7 0
3550 234.509 -5000 -7 0
3500 231.176 -5000 -8 0
3450 227.832 -5000 -7 0
3400 224.494 -5000 -6 0
3350 221.16 -5000 -9 0
3300 217.828 -5000 -6 0
3250 214.496 -5000 -6 0
3200 211.191 -5000 -7 0
3150 207.867 -5000 -6 0
3100 204.548 -5000 -6 0
3050 201.232 -5000 -7 0
3000 197.914 -5000 -8 0
2950 194.596 -5000 -7 0
2900 191.302 -5000 -7 0
2850 187.936 -5000 -6 0
2800 184.683 -5000 -6 0
2750 181.374 -5000 -8 0
2700 178.068 -5000 -8 0
2650 174.764 -5000 -6 0
2600 171.396 -5000 -6 0
2550 168.174 -4976 -6 0
2500 164.875 -4879 -8 0
2450 161.57 -4781 -7 0
2400 158.27 -4681 -7 0
2350 154.906 -4582 -6 0
2300 151.688 -4488 -8 0
2250 148.388 -4388 -7 0
2200 145.091 -4290 -7 0
2150 141.791 -4195 -6 0
2100 138.436 -4095 -7 0
2050 135.218 -3999 -8 0
2000 131.919 -3902 -6 0
1950 128.561 -3800 -6 0
1900 125.323 -3704 -4 0
1850 122.026 -3607 -7 0
1800 118.672 -3507 -6 0
1750 115.459 -3413 -6 0
1700 112.084 -3311 -8 0
1650 108.865 -3215 -7 0
1600 105.516 -3117 -7 0
1550 102.217 -3018 -7 0
1500 98.981 -2924 -8 0
1450 95.628 -2824 -8 0
1400 92.413 -2729 -7 0
1350 89.062 -2629 -7 0
1300 85.7923 -2530 -7 0
1250 82.5591 -2434 -7 0
1200 79.2037 -2336 -7 0
1150 75.9896 -2239 -6 0
1100 72.6142 -2139 -8 0
1050 69.3408 -2042 -7 0
1000 66.1066 -1948 -7 0
950 62.7527 -1848 -7 0
900 59.4572 -1751 -7 0
850 56.1645 -1655 -6 0
800 52.8905 -1556 -7 0
750 49.6557 -1458 -7 0
700 46.3031 -1362 -7 0
650 43.0087 -1263 -7 0
600 39.7129 -1168 -7 0
550 36.4193 -1068 -6 0
500 33.2071 -974 -7 0
450 29.8519 -876 -6 0
400 26.557 -780 -7 0
350 23.2645 -679 -6 0
300 19.9687 -582 -6 0
250 16.7555 -490 -7 0
200 13.4018 -389 -7 0
150 10.1086 -291 -7 0
100 6.81573 -191 -6 0
50 3.50814 -97 -6 0
