0 1.91472 -54 -7 0
50 2.85804 -81 -8 0
100 6.145 -180 -9 0
150 9.4315 -275 -12 0
200 12.7153 -373 -13 0
250 16.0005 -471 -15 0
300 19.2658 -566 -17 0
350 22.5531 -664 -19 0
400 25.839 -762 -20 0
450 29.1246 -859 -23 0
500 32.4131 -955 -26 0
550 35.6992 -1053 -28 0
600 38.9661 -1148 -30 0
650 42.2544 -1247 -31 0
700 45.543 -1345 -34 0
750 48.8288 -1442 -35 0
800 52.1182 -1539 -37 0
850 55.4072 -1636 -40 0
900 58.6759 -1732 -41 0
950 61.9676 -1831 -43 0
1000 65.2575 -1927 -45 0
1050 68.548 -2026 -47 0
1100 71.8382 -2122 -50 0
1150 75.1302 -2219 -52 0
1200 78.4013 -2316 -54 0
1250 81.6941 -2414 -54 0
1300 84.984 -2510 -57 0
1350 88.2747 -2611 -59 0
1400 91.5666 -2706 -62 0
1450 94.8599 -2803 -64 0
1500 98.1328 -2899 -65 0
1550 101.427 -2998 -68 0
1600 104.707 -3095 -70 0
1650 107.999 -3194 -73 0
1700 111.291 -3291 -74 0
1750 114.586 -3389 -75 0
1800 117.857 -3485 -78 0
1850 121.156 -3582 -80 0
1900 124.45 -3680 -80 0
1950 127.743 -3779 -84 0
2000 131.04 -3876 -86 0
2050 134.338 -3973 -87 0
2100 137.61 -4071 -90 0
2150 140.908 -4168 -91 0
2200 144.201 -4265 -93 0
2250 147.499 -4362 -95 0
2300 150.796 -4461 -97 0
2350 154.094 -4560 -101 0
2400 157.368 -4656 -103 0
2450 160.668 -4754 -103 0
2500 163.962 -4851 -106 0
2550 167.265 -4948 -108 0
2600 170.557 -5000 -109 0
2650 173.842 -5000 -113 0
2700 177.137 -5000 -113 0
2750 180.436 -5000 -117 0
2800 183.734 -5000 -119 0
2850 187.034 -5000 -119 0
2900 190.336 -5000 -122 0
2950 193.617 -5000 -124 0
3000 196.919 -5000 -126 0
3050 200.215 -5000 -128 0
3100 203.516 -5000 -130 0
3150 206.817 -5000 -133 0
3200 210.117 -5000 -134 0
3250 213.399 -5000 -135 0
3300 216.706 -5000 -139 0
3350 220.002 -5000 -140 0
3400 223.306 -5000 -142 0
3450 226.607 -5000 -145 0
3500 229.912 -5000 -146 0
3550 233.191 -5000 -150 0
3600 236.493 -5000 -151 0
3650 239.8 -5000 -152 0
3700 243.1 -5000 -156 0
3750 246.407 -5000 -157 0
3800 249.713 -5000 -158 0
3850 252.999 -5000 -161 0
3900 256.305 -5000 -162 0
3950 259.612 -5000 -164 0
