0 6386.79 1754 1939 -10 1
62.5 6147 1687 1866 -12 1
125 5885.81 1616 1787 -8 1
187.5 5628.54 1545 1708 -9 1
250 5366.04 1474 1628 -9 1
312.5 5108.64 1402 1550 -10 1
375 4847.53 1330 1469 -9 1
437.5 4590 1259 1390 -9 1
500 4327.45 1186 1309 -10 1
562.5 4070.26 1115 1231 -8 1
625 3808.94 1043 1152 -9 1
687.5 3550.35 972 1075 -10 1
750 3289.09 899 994 -10 1
812.5 3031.66 831 915 -9 1
875 2769.17 756 834 -10 1
937.5 2511.77 686 758 -9 1
1000 2250.59 615 677 -10 1
1062.5 1993.25 543 599 -10 1
1125 1730.8 469 518 -9 1
1187.5 1473.38 399 439 -10 1
1250 1212.07 328 361 -12 1
1312.5 954.684 255 283 -12 1
1375 692.304 183 202 -10 1
1437.5 434.837 113 125 -12 1
1500 173.661 43 43 -12 1
1562.5 -85.0402 -30 -32 -13 1
1625 -346.28 -101 -114 -12 1
1687.5 -603.659 -170 -191 -12 1
1750 -866.204 -245 -273 -13 1
1812.5 -1123.51 -314 -350 -13 1
1875 -1384.77 -388 -429 -13 1
1937.5 -1642.18 -458 -507 -12 1
2000 -1904.65 -531 -589 -13 1
2062.5 -2162.37 -603 -666 -10 1
2125 -2423.49 -676 -747 -12 1
2187.5 -2680.99 -748 -826 -14 1
2250 -2943.42 -817 -905 -13 1
2312.5 -3200.76 -889 -985 -14 1
2375 -3462.11 -963 -1063 -13 1
2437.5 -3720.86 -1032 -1142 -13 1
2500 -3982.15 -1104 -1221 -14 1
2562.5 -4239.57 -1176 -1300 -14 1
2625 -4502 -1247 -1379 -12 1
2687.5 -4759.49 -1318 -1458 -15 1
2750 -5020.8 -1391 -1539 -15 1
2812.5 -5278.18 -1461 -1617 -14 1
2875 -5540.65 -1534 -1697 -14 1
2937.5 -5797.88 -1606 -1777 -13 1
3000 -6059.1 -1677 -1854 -15 1
3062.5 -6316.45 -1748 -1934 -15 1
3125 -6579.15 -1821 -2012 -14 1
3187.5 -6836.5 -1890 -2093 -15 1
3250 -7097.82 -1964 -2170 -14 1
3312.5 -7356.63 -2034 -2250 -14 1
3375 -7617.68 -2106 -2330 -15 1
3437.5 -7875.13 -2180 -2408 -14 1
3500 -8137.66 -2250 -2489 -13 1
3562.5 -8395.18 -2320 -2569 -14 1
3625 -8656.46 -2393 -2647 -15 1
3687.5 -8913.6 -2464 -2724 -14 1
3750 -9176.55 -2537 -2806 -13 1
3812.5 -9433.77 -2608 -2883 -15 1
3875 -9695.07 -2679 -2965 -13 1
3937.5 -9952.52 -2751 -3041 -17 1
4000 -10214.8 -2823 -3122 -14 1
4062.5 -10472.3 -2896 -3201 -19 1
4125 -10733.5 -2968 -3281 -15 1
4187.5 -10992.2 -3037 -3359 -15 1
4250 -11253.7 -3110 -3439 -14 1
4312.5 -11511 -3181 -3516 -17 1
4375 -11773.8 -3253 -3597 -15 1
4437.5 -12031 -3323 -3675 -15 1
4500 -12292 -3397 -3756 -18 1
4562.5 -12549.6 -3468 -3833 -15 1
4625 -12812.3 -3540 -3913 -15 1
4687.5 -13069.6 -3612 -3990 -15 1
4750 -13330.6 -3684 -4072 -18 1
4812.5 -13587.9 -3753 -4151 -19 1
4875 -13755.9 -3800 -4201 -17 1
4937.5 -13757.3 -3798 -4201 -17 1
