0 -1.45208 25 -8 0
37.5 -1.66885 28 -7 0
75 -4.25275 67 -8 0
112.5 -6.76786 104 -8 0
150 -9.3623 144 -8 0
187.5 -11.8704 181 -7 0
225 -14.3744 218 -7 0
262.5 -16.9597 257 -8 0
300 -19.5214 296 -8 0
337.5 -22.0387 333 -6 0
375 -24.5954 372 -8 0
412.5 -27.0876 408 -8 0
450 -29.604 447 -7 0
487.5 -32.1573 487 -8 0
525 -34.7251 526 -7 0
562.5 -37.2107 561 -7 0
600 -39.7577 599 -7 0
637.5 -42.2631 638 -9 0
675 -44.7472 673 -7 0
712.5 -47.2898 711 -8 0
750 -49.8519 751 -7 0
787.5 -52.3323 789 -7 0
825 -54.8928 826 -9 0
862.5 -57.3698 864 -8 0
900 -59.8487 902 -7 0
937.5 -62.4075 939 -8 0
975 -64.9413 977 -7 0
1012.5 -67.4137 1014 -7 0
1050 -69.9685 1055 -7 0
1087.5 -72.4389 1092 -9 0
1125 -74.9925 1130 -8 0
1162.5 -77.4646 1165 -8 0
1200 -79.995 1203 -8 0
1237.5 -82.4812 1240 -7 0
1275 -85.014 1280 -7 0
1312.5 -87.4792 1315 -8 0
1350 -89.9654 1353 -8 0
1387.5 -92.4919 1392 -8 0
1425 -95.0388 1430 -8 0
1462.5 -97.5034 1467 -7 0
1500 -100.027 1505 -8 0
1537.5 -102.511 1544 -7 0
1575 -105.013 1580 -8 0
1612.5 -107.477 1616 -8 0
1650 -110.013 1655 -8 0
1687.5 -112.475 1691 -8 0
1725 -114.93 1729 -8 0
1762.5 -117.469 1765 -7 0
1800 -119.929 1802 -6 0
1837.5 -122.467 1843 -7 0
1875 -124.982 1878 -7 0
1912.5 -127.435 1917 -9 0
1950 -129.973 1953 -7 0
1987.5 -132.425 1989 -7 0
2025 -134.956 2028 -8 0
2062.5 -137.411 2065 -8 0
2100 -139.918 2104 -9 0
2137.5 -142.394 2141 -6 0
2175 -144.899 2178 -6 0
2212.5 -147.35 2216 -7 0
2250 -149.879 2250 -8 0
2287.5 -152.324 2291 -7 0
2325 -154.773 2327 -7 0
2362.5 -157.295 2366 -7 0
2400 -159.806 2403 -7 0
2437.5 -162.27 2440 -8 0
2475 -164.778 2479 -7 0
2512.5 -167.222 2513 -8 0
2550 -169.748 2553 -7 0
2587.5 -172.185 2589 -8 0
2625 -174.711 2625 -8 0
2662.5 -177.154 2664 -7 0
2700 -179.592 2698 -7 0
2737.5 -182.115 2738 -8 0
2775 -184.612 2774 -8 0
2812.5 -187.052 2812 -8 0
2850 -189.57 2850 -8 0
2887.5 -192.007 2888 -7 0
2925 -194.529 2927 -7 0
2962.5 -196.961 2962 -8 0
