0 2.71718 -83 -6 0
50 3.59389 -107 -7 0
100 6.92257 -207 -7 0
150 10.2487 -305 -7 0
200 13.5736 -400 -7 0
250 16.8992 -499 -7 0
300 20.2039 -598 -7 0
350 23.5313 -695 -8 0
400 26.8565 -795 -6 0
450 30.1829 -891 -6 0
500 33.5104 -992 -6 0
550 36.8355 -1088 -7 0
600 40.1413 -1187 -7 0
650 43.4678 -1282 -6 0
700 46.7945 -1383 -6 0
750 50.1189 -1481 -7 0
800 53.4466 -1577 -7 0
850 56.7724 -1679 -6 0
900 60.0766 -1774 -7 0
950 63.4041 -1875 -8 0
1000 66.7309 -1972 -7 0
1050 70.0576 -2070 -6 0
1100 73.3808 -2167 -8 0
1150 76.7066 -2268 -8 0
1200 80.011 -2364 -8 0
1250 83.3357 -2463 -6 0
1300 86.6595 -2563 -7 0
1350 89.9826 -2661 -7 0
1400 93.308 -2760 -7 0
1450 96.6319 -2858 -7 0
1500 99.936 -2954 -7 0
1550 103.26 -3052 -7 0
1600 106.556 -3153 -7 0
1650 109.876 -3251 -7 0
1700 113.197 -3349 -7 0
1750 116.522 -3448 -7 0
1800 119.826 -3547 -6 0
1850 123.144 -3643 -7 0
1900 126.471 -3741 -8 0
1950 129.793 -3842 -7 0
2000 133.114 -3940 -7 0
2050 136.439 -4040 -8 0
2100 139.733 -4136 -7 0
2150 143.057 -4235 -7 0
2200 146.375 -4334 -7 0
2250 149.696 -4433 -7 0
2300 153.018 -4532 -8 0
2350 156.335 -4630 -6 0
2400 159.635 -4729 -6 0
2450 162.956 -4827 -7 0
2500 166.274 -4925 -7 0
2550 169.596 -5000 -8 0
2600 172.912 -5000 -6 0
2650 176.209 -5000 -8 0
2700 179.516 -5000 -7 0
2750 182.75 -5000 -7 0
2800 185.596 -5000 -6 0
2850 187.435 -5000 -6 0
2900 188.226 -5000 -7 0
2950 188.515 -5000 -7 0
3000 188.633 -5000 -7 0
3050 188.674 -5000 -7 0
3100 188.685 -5000 -7 0
3150 188.704 -5000 -8 0
3200 188.701 -5000 -6 0
3250 188.717 -5000 -8 0
3300 188.731 -5000 -7 0
3350 188.736 -5000 -7 0
3400 188.752 -5000 -8 0
3450 188.753 -5000 -6 0
3500 188.749 -5000 -7 0
3550 188.756 -5000 -4 0
3600 188.749 -5000 -6 0
3650 188.753 -5000 -8 0
3700 188.745 -5000 -7 0
3750 188.746 -5000 -7 0
3800 188.73 -5000 -4 0
3850 188.733 -5000 -8 0
3900 188.723 -5000 -7 0
3950 188.73 -5000 -7 0
