-100 99.2092 -2958 -1545 1 -7854.35
-97.5 96.7115 -2873 -1545 1 -7861.63
-95 94.2136 -2801 -1545 1 -7868.93
-92.5 91.6911 -2730 -1545 1 -7876.25
-90 89.1788 -2661 -1545 1 -7883.58
-87.5 86.6825 -2575 -1544 1 -7890.85
-85 84.1777 -2495 -1545 1 -7898.14
-82.5 81.6561 -2435 -1544 1 -7905.44
-80 79.1542 -2364 -1546 1 -7912.74
-77.5 76.6507 -2277 -1544 1 -7920.02
-75 74.1587 -2207 -1545 1 -7927.27
-72.5 71.6707 -2133 -1545 1 -7934.53
-70 69.1641 -2056 -1545 1 -7941.79
-67.5 66.6839 -1987 -1545 1 -7949.02
-65 64.1877 -1917 -1546 1 -7956.31
-62.5 61.6919 -1848 -1544 1 -7963.55
-60 59.1945 -1762 -1545 1 -7970.8
-57.5 56.6772 -1693 -1545 1 -7978.12
-55 54.1582 -1619 -1545 1 -7985.45
-52.5 51.658 -1545 -1545 1 -7992.7
-50 49.1674 -1463 -1544 1 -7999.97
-47.5 46.684 -1397 -1545 1 -8007.18
-45 44.2027 -1329 -1546 1 -8014.42
-42.5 41.6934 -1243 -1546 1 -8021.67
-40 39.1818 -1166 -1545 1 -8028.98
-37.5 36.6531 -1090 -1546 1 -8036.33
-35 34.1503 -1030 -1545 1 -8043.63
-32.5 31.6493 -946 -1546 1 -8050.96
-30 29.1523 -865 -1545 1 -8058.2
-27.5 26.6417 -793 -1545 1 -8065.49
-25 24.1915 -732 -1545 1 -8072.57
-22.5 21.683 -654 -1546 1 -8079.87
-20 19.1702 -577 -1545 1 -8087.21
-17.5 16.6445 -502 -1545 1 -8094.55
-15 14.1394 -438 -1545 1 -8101.84
-12.5 11.6503 -358 -1545 1 -8109.06
-10 9.99637 -306 -1546 1 -8113.89
-7.5 7.49638 -233 -1545 1 -8121.1
-5 4.99639 -157 -1545 1 -8128.38
-2.5 2.49638 -84 -1545 1 -8135.69
0 -3.38e-06 -9 -1545 1 -8142.93
2.5 -2.50358 64 -1545 1 -8150.2
5 -5.00355 137 -1545 1 -8157.49
7.5 -7.50355 211 -1545 1 -8164.74
10 -10.0035 286 -1545 1 -8172.04
12.5 -13.3743 386 -1545 1 -8181.8
15 -15.8916 452 -1544 1 -8189.14
17.5 -18.3557 521 -1545 1 -8196.41
20 -20.8824 612 -1545 1 -8203.7
22.5 -23.3805 688 -1544 1 -8210.97
25 -25.8752 751 -1545 1 -8218.24
27.5 -28.3507 821 -1545 1 -8225.46
30 -30.8393 906 -1545 1 -8232.68
32.5 -33.2715 979 -1544 1 -8239.83
35 -35.8473 1053 -1544 1 -8247.22
37.5 -38.3553 1119 -1545 1 -8254.49
40 -40.8782 1199 -1545 1 -8261.86
42.5 -43.3709 1280 -1545 1 -8269.13
45 -45.8592 1354 -1545 1 -8276.38
47.5 -48.351 1417 -1545 1 -8283.64
50 -50.8394 1496 -1546 1 -8290.85
52.5 -53.3254 1572 -1545 1 -8298.04
55 -55.848 1640 -1545 1 -8305.43
57.5 -58.3692 1722 -1545 1 -8312.75
60 -60.87 1793 -1545 1 -8320
62.5 -63.3586 1873 -1545 1 -8327.28
65 -65.8698 1944 -1545 1 -8334.62
67.5 -68.3673 2021 -1544 1 -8341.87
70 -70.8755 2081 -1547 1 -8349.17
72.5 -73.3736 2160 -1546 1 -8356.4
75 -75.8662 2239 -1544 1 -8363.7
77.5 -78.3692 2316 -1545 1 -8370.94
80 -80.8555 2384 -1545 1 -8378.22
82.5 -83.3408 2457 -1546 1 -8385.42
85 -85.8376 2539 -1545 1 -8392.66
87.5 -88.3466 2608 -1545 1 -8399.95
90 -90.8364 2680 -1546 1 -8407.23
92.5 -93.3675 2758 -1546 1 -8414.56
95 -95.864 2832 -1545 1 -8421.85
97.5 -98.3624 2911 -1545 1 -8429.1
