0 -2.33749 58 -4 0
50 -3.15016 83 -3 0
100 -6.50256 181 0 0
150 -9.8538 280 4 0
200 -13.2026 379 7 0
250 -16.551 478 10 0
300 -19.8774 578 14 0
350 -23.2258 676 17 0
400 -26.5707 776 21 0
450 -29.9149 875 25 0
500 -33.2612 974 28 0
550 -36.6021 1072 32 0
600 -39.9238 1171 34 0
650 -43.2651 1269 40 0
700 -46.6037 1369 42 0
750 -49.9405 1469 46 0
800 -53.2777 1566 50 0
850 -56.6118 1666 53 0
900 -59.9228 1762 56 0
950 -63.2568 1864 61 0
1000 -66.5881 1961 64 0
1050 -69.9174 2061 68 0
1100 -73.2451 2160 72 0
1150 -76.5722 2259 75 0
1200 -79.8767 2355 80 0
1250 -83.2025 2454 81 0
1300 -86.5255 2553 85 0
1350 -89.846 2651 89 0
1400 -93.1671 2751 92 0
1450 -96.4856 2847 96 0
1500 -99.7819 2945 101 0
1550 -103.096 3046 102 0
1600 -106.411 3144 107 0
1650 -109.723 3242 111 0
1700 -113.034 3338 114 0
1750 -116.341 3437 117 0
1800 -119.626 3536 122 0
1850 -122.934 3636 123 0
1900 -126.237 3732 129 0
1950 -129.538 3831 131 0
2000 -132.839 3925 135 0
2050 -136.144 4027 140 0
2100 -139.417 4124 141 0
2150 -142.713 4222 146 0
2200 -146.012 4320 150 0
2250 -149.3 4417 153 0
2300 -152.592 4516 156 0
2350 -155.882 4611 158 0
2400 -159.148 4710 163 0
2450 -162.437 4808 167 0
2500 -165.722 4907 169 0
2550 -169.005 4998 174 0
2600 -172.288 4998 178 0
2650 -175.549 4998 180 0
2700 -178.831 4998 184 0
2750 -182.114 4998 187 0
2800 -185.396 4998 190 0
2850 -188.681 4998 195 0
2900 -191.969 4998 198 0
2950 -195.233 4998 201 0
3000 -198.52 4998 206 0
3050 -201.806 4998 209 0
3100 -205.098 4998 212 0
3150 -208.384 4998 216 0
3200 -211.672 4998 220 0
3250 -214.944 4998 223 0
3300 -218.23 4998 228 0
3350 -221.519 4998 230 0
3400 -224.811 4998 233 0
3450 -228.102 4998 235 0
3500 -231.395 4998 240 0
3550 -234.67 4998 244 0
3600 -237.972 4998 247 0
3650 -241.261 4998 251 0
3700 -244.558 4998 253 0
3750 -247.861 4998 258 0
3800 -251.155 4998 261 0
3850 -254.427 4998 263 0
3900 -257.721 4998 268 0
3950 -261.012 4998 273 0
