-100 98.9679 -2950 -2758 1 -10769.2
-97.5 96.4639 -2850 -2757 1 -10769.2
-95 93.9571 -2769 -2758 1 -10769.1
-92.5 91.4644 -2702 -2760 1 -10769.1
-90 88.9715 -2619 -2758 1 -10769.1
-87.5 86.4701 -2536 -2760 1 -10769.1
-85 83.9766 -2537 -2757 1 -10769.1
-82.5 81.4756 -2420 -2757 1 -10769.2
-80 78.9858 -2315 -2758 1 -10769.1
-77.5 76.4881 -2255 -2758 1 -10769.1
-75 73.9944 -2221 -2760 1 -10769.2
-72.5 71.4914 -2135 -2757 1 -10769.2
-70 68.9913 -2047 -2756 1 -10769.2
-67.5 66.4881 -2004 -2758 1 -10769.1
-65 63.9847 -1901 -2758 1 -10769.2
-62.5 61.4861 -1815 -2758 1 -10769.1
-60 58.9845 -1755 -2758 1 -10769.1
-57.5 56.4891 -1660 -2761 1 -10769.1
-55 53.9908 -1605 -2760 1 -10769.1
-52.5 51.4922 -1525 -2760 1 -10769.2
-50 49.0018 -1469 -2757 1 -10769.2
-47.5 46.4977 -1363 -2758 1 -10769.2
-45 44.0161 -1300 -2758 1 -10769.1
-42.5 41.5049 -1209 -2760 1 -10769.2
-40 39.0078 -1156 -2758 1 -10769.2
-37.5 36.4927 -1090 -2760 1 -10769.2
-35 33.994 -1008 -2757 1 -10769.2
-32.5 31.4851 -928 -2758 1 -10769.2
-30 28.9168 -845 -2760 1 -10769.2
-27.5 26.5741 -797 -2757 1 -10769.2
-25 23.8884 -703 -2758 1 -10769.2
-22.5 21.4076 -620 -2760 1 -10769.1
-20 18.9233 -537 -2760 1 -10769.2
-17.5 16.3726 -485 -2758 1 -10769.2
-15 13.844 -421 -2758 1 -10769.2
-12.5 11.3211 -362 -2758 1 -10769.2
-10 9.99469 -303 -2758 1 -10769.2
-7.5 7.49462 -229 -2760 1 -10769.2
-5 4.99456 -157 -2758 1 -10769.2
-2.5 2.4945 -84 -2761 1 -10769.2
0 -6.045e-06 -10 -2758 1 -10769.2
2.5 -2.50544 64 -2757 1 -10769.2
5 -5.00533 140 -2758 1 -10769.2
7.5 -7.50527 213 -2758 1 -10769.2
10 -10.0052 286 -2760 1 -10769.2
12.5 -13.7472 389 -2760 1 -10769.2
15 -16.2412 463 -2760 1 -10769.2
17.5 -18.7358 537 -2758 1 -10769.3
20 -21.2369 646 -2758 1 -10769.2
22.5 -23.7336 681 -2758 1 -10769.2
25 -26.239 755 -2761 1 -10769.2
27.5 -28.7485 839 -2761 1 -10769.3
30 -31.2439 889 -2758 1 -10769.2
32.5 -33.7365 980 -2760 1 -10769.2
35 -36.2394 1075 -2760 1 -10769.2
37.5 -38.7475 1145 -2760 1 -10769.2
40 -41.2485 1185 -2758 1 -10769.2
42.5 -43.747 1287 -2760 1 -10769.3
45 -46.2525 1346 -2758 1 -10769.3
47.5 -48.7547 1436 -2758 1 -10769.3
50 -51.2554 1494 -2758 1 -10769.3
52.5 -53.7593 1572 -2758 1 -10769.3
55 -56.2573 1630 -2760 1 -10769.3
57.5 -58.7604 1755 -2760 1 -10769.3
60 -61.2669 1815 -2758 1 -10769.2
62.5 -63.7589 1879 -2758 1 -10769.3
65 -66.264 1944 -2757 1 -10769.2
67.5 -68.7654 2044 -2758 1 -10769.3
70 -71.2685 2098 -2758 1 -10769.3
72.5 -73.7686 2186 -2760 1 -10769.3
75 -76.2696 2232 -2760 1 -10769.3
77.5 -78.7634 2332 -2761 1 -10769.3
80 -81.2692 2424 -2760 1 -10769.3
82.5 -83.7767 2452 -2758 1 -10769.3
85 -86.2739 2535 -2760 1 -10769.3
87.5 -88.7685 2604 -2758 1 -10769.3
90 -91.277 2686 -2758 1 -10769.3
92.5 -93.7687 2773 -2758 1 -10769.4
95 -96.2767 2835 -2758 1 -10769.3
97.5 -98.7756 2902 -2758 1 -10769.3
