0 -2.30347 70 -6 0
50 -3.16844 96 -7 0
100 -6.48362 194 -8 0
150 -9.80265 294 -6 0
200 -13.1237 390 -6 0
250 -16.4489 487 -6 0
300 -19.757 585 -6 0
350 -23.0887 687 -6 0
400 -26.42 782 -7 0
450 -29.7536 881 -3 0
500 -33.0903 980 -4 0
550 -36.4255 1079 -4 0
600 -39.7415 1175 -6 0
650 -43.08 1275 -4 0
700 -46.4181 1372 -7 0
750 -49.7547 1472 -7 0
800 -53.0939 1569 -6 0
850 -56.4303 1669 -6 0
900 -59.7455 1767 -6 0
950 -63.0825 1864 -4 0
1000 -66.4173 1964 -6 0
1050 -69.7522 2061 -4 0
1100 -73.0864 2159 -6 0
1150 -76.4195 2257 -4 0
1200 -79.7311 2354 -7 0
1250 -83.0627 2453 -6 0
1300 -86.3918 2551 -6 0
1350 -89.7204 2650 -6 0
1400 -93.0493 2747 -6 0
1450 -96.376 2846 -6 0
1500 -99.6817 2944 -6 0
1550 -103.013 3045 -6 0
1600 -106.335 3140 -6 0
1650 -109.653 3240 -4 0
1700 -112.974 3337 -6 0
1750 -116.296 3436 -4 0
1800 -119.596 3533 -4 0
1850 -122.91 3632 -6 0
1900 -126.226 3728 -6 0
1950 -129.541 3828 -6 0
2000 -132.849 3927 -6 0
2050 -136.163 4023 -4 0
2100 -139.453 4121 -6 0
2150 -142.756 4218 -6 0
2200 -146.065 4313 -7 0
2250 -149.371 4414 -6 0
2300 -152.677 4512 -4 0
2350 -155.979 4609 -6 0
2400 -159.256 4705 -6 0
2450 -162.555 4803 -6 0
2500 -165.85 4902 -6 0
2550 -169.146 4998 -4 0
2600 -172.437 4998 -4 0
2650 -175.713 4998 -6 0
2700 -179.002 4998 -6 0
2750 -182.289 4998 -7 0
2800 -185.576 4998 -6 0
2850 -188.868 4998 -4 0
2900 -192.151 4998 -7 0
2950 -195.409 4998 -3 0
3000 -198.691 4998 -6 0
3050 -201.97 4998 -6 0
3100 -205.245 4998 -4 0
3150 -208.523 4998 -7 0
3200 -211.798 4998 -4 0
3250 -215.047 4998 -6 0
3300 -218.319 4998 -6 0
3350 -221.587 4998 -6 0
3400 -224.854 4998 -6 0
3450 -228.119 4998 -7 0
3500 -231.382 4998 -6 0
3550 -234.626 4998 -6 0
3600 -237.882 4998 -3 0
3650 -241.141 4998 -4 0
3700 -244.401 4998 -6 0
3750 -247.66 4998 -4 0
3800 -250.913 4998 -4 0
3850 -254.143 4998 -6 0
3900 -257.394 4998 -4 0
3950 -260.641 4998 -4 0
