0 -47.8995 40 -6 0
36.25 -48.0227 40 -6 0
72.5 -83.981 76 -6 0
108.75 -119.968 112 -6 0
145 -157.155 148 -7 0
181.25 -193.114 186 -7 0
217.5 -229.047 223 -7 0
253.75 -264.676 257 -6 0
290 -301.81 294 -7 0
326.25 -337.725 330 -7 0
362.5 -373.616 366 -8 0
398.75 -409.5 401 -7 0
435 -445.376 438 -7 0
471.25 -482.16 473 -8 0
507.5 -518.036 510 -7 0
543.75 -553.869 545 -7 0
580 -590.599 583 -7 0
616.25 -626.425 620 -6 0
652.5 -662.247 653 -6 0
688.75 -698.021 690 -6 0
725 -734.704 725 -6 0
761.25 -770.479 764 -7 0
797.5 -806.215 799 -6 0
833.75 -841.934 834 -6 0
870 -877.645 870 -7 0
906.25 -914.256 908 -6 0
942.5 -949.965 941 -7 0
978.75 -985.625 979 -7 0
1015 -1021.3 1013 -7 0
1051.25 -1057.85 1051 -7 0
1087.5 -1093.47 1087 -6 0
1123.75 -1129.08 1121 -7 0
1160 -1165.58 1158 -7 0
1196.25 -1201.16 1193 -6 0
1232.5 -1236.73 1228 -7 0
1268.75 -1272.29 1264 -6 0
1305 -1308.73 1301 -7 0
1341.25 -1344.26 1336 -7 0
1377.5 -1379.75 1372 -8 0
1413.75 -1415.26 1407 -7 0
1450 -1451.96 1444 -6 0
1486.25 -1487.43 1480 -7 0
1522.5 -1521.2 1518 -6 0
1558.75 -1556.96 1550 -7 0
1595 -1593.93 1588 -7 0
1631.25 -1629.6 1622 -6 0
1667.5 -1665.21 1660 -6 0
1703.75 -1700.7 1694 -6 0
1740 -1736.19 1729 -6 0
1776.25 -1772.5 1766 -7 0
1812.5 -1807.86 1800 -6 0
1848.75 -1843.21 1837 -6 0
1885 -1878.56 1872 -7 0
1921.25 -1914.76 1909 -7 0
1957.5 -1950.04 1944 -7 0
1993.75 -1985.3 1979 -6 0
2030 -2020.59 2015 -7 0
2066.25 -2056.74 2050 -7 0
2102.5 -2091.91 2087 -6 0
2138.75 -2127.14 2122 -6 0
2175 -2163.23 2158 -8 0
2211.25 -2198.42 2193 -7 0
2247.5 -2233.51 2229 -8 0
2283.75 -2268.67 2264 -7 0
2320 -2304.68 2299 -8 0
2356.25 -2339.75 2336 -7 0
2392.5 -2374.82 2370 -7 0
2428.75 -2409.86 2406 -7 0
2465 -2445.82 2442 -8 0
2501.25 -2480.87 2478 -7 0
2537.5 -2515.87 2510 -7 0
2573.75 -2550.86 2547 -6 0
2610 -2586.67 2584 -7 0
2646.25 -2621.7 2618 -7 0
2682.5 -2656.65 2655 -8 0
2718.75 -2691.57 2687 -7 0
2755 -2727.7 2727 -8 0
2791.25 -2762.26 2760 -7 0
2827.5 -2797.14 2795 -8 0
2863.75 -2832.01 2830 -8 0
