-100 98.6454 -2895 2058 1 13940
-97.5 96.1424 -2814 2060 1 13940
-95 93.6154 -2740 2059 1 13940
-92.5 91.1332 -2672 2058 1 13940
-90 88.6506 -2625 2059 1 13940
-87.5 86.1379 -2514 2059 1 13940
-85 83.6374 -2440 2059 1 13940
-82.5 81.1535 -2401 2058 1 13940
-80 78.6599 -2316 2060 1 13940
-77.5 76.1529 -2249 2058 1 13940
-75 73.6461 -2160 2058 1 13939.9
-72.5 71.143 -2088 2059 1 13939.9
-70 68.6627 -1984 2059 1 13940
-67.5 66.1511 -1916 2059 1 13940
-65 63.7269 -1867 2060 1 13939.9
-62.5 61.1816 -1802 2059 1 13939.9
-60 58.626 -1724 2059 1 13939.9
-57.5 56.1281 -1619 2059 1 13939.9
-55 53.6384 -1590 2060 1 13940
-52.5 51.1716 -1499 2058 1 13940
-50 48.6774 -1427 2059 1 13939.9
-47.5 46.1862 -1341 2060 1 13940
-45 43.6741 -1273 2059 1 13940
-42.5 41.2008 -1213 2059 1 13940
-40 38.6777 -1121 2059 1 13940
-37.5 36.1702 -1052 2059 1 13940
-35 33.6917 -997 2060 1 13940
-32.5 31.2055 -894 2060 1 13940
-30 28.7 -822 2059 1 13940
-27.5 26.2059 -771 2060 1 13940
-25 23.7107 -693 2058 1 13940
-22.5 21.2131 -598 2058 1 13940
-20 18.7046 -544 2058 1 13940
-17.5 16.2018 -465 2060 1 13940
-15 13.699 -389 2058 1 13940
-12.5 11.1897 -324 2059 1 13940
-10 9.99446 -280 2060 1 13940
-7.5 7.4944 -211 2059 1 13940
-5 4.99434 -135 2059 1 13940
-2.5 2.49427 -63 2059 1 13940
0 -6.258e-06 10 2060 1 13940.1
2.5 -2.50565 85 2059 1 13940
5 -5.0055 158 2060 1 13940
7.5 -7.50541 234 2060 1 13940
10 -10.0054 307 2058 1 13940.1
12.5 -13.7842 429 2059 1 13940.1
15 -16.2795 489 2059 1 13940
17.5 -18.779 561 2061 1 13940.1
20 -21.2781 639 2058 1 13940.1
22.5 -23.7783 705 2059 1 13940
25 -26.2736 794 2059 1 13940
27.5 -28.7682 847 2059 1 13940
30 -31.264 936 2060 1 13940
32.5 -33.7733 1024 2059 1 13940
35 -36.2775 1082 2059 1 13940
37.5 -38.7704 1135 2060 1 13940
40 -41.2817 1223 2059 1 13940
42.5 -43.7833 1308 2059 1 13940
45 -46.2848 1386 2061 1 13940.1
47.5 -48.7873 1446 2059 1 13940.1
50 -51.2805 1531 2059 1 13940
52.5 -53.769 1624 2059 1 13940
55 -56.2889 1690 2060 1 13940
57.5 -58.7845 1726 2058 1 13940
60 -61.28 1799 2058 1 13940
62.5 -63.7842 1890 2059 1 13940
65 -66.2912 1944 2059 1 13940
67.5 -68.7832 2033 2060 1 13940
70 -71.2907 2110 2059 1 13940
72.5 -73.7906 2175 2059 1 13940
75 -76.2911 2258 2059 1 13940
77.5 -78.7946 2362 2060 1 13940
80 -81.2943 2399 2056 1 13940
82.5 -83.8037 2498 2060 1 13940
85 -86.2888 2532 2060 1 13940
87.5 -88.7843 2647 2059 1 13940
90 -91.2931 2707 2058 1 13940
92.5 -93.7837 2768 2059 1 13940
95 -96.2786 2862 2058 1 13940
97.5 -98.7894 2943 2060 1 13940
