0 -40.8448 39 -8 0
25 -40.2454 36 -6 0
50 -58.2401 56 -7 0
75 -83.3395 81 -7 0
100 -108.421 107 -8 0
125 -133.52 131 -8 0
150 -158.63 155 -7 0
175 -183.741 181 -7 0
200 -208.825 205 -7 0
225 -233.931 233 -7 0
250 -259.035 256 -7 0
275 -284.137 280 -7 0
300 -308.96 306 -7 0
325 -334.083 332 -7 0
350 -359.212 356 -7 0
375 -384.313 380 -7 0
400 -409.43 407 -6 0
425 -434.551 432 -7 0
450 -459.649 455 -6 0
475 -484.781 482 -8 0
500 -509.904 506 -4 0
525 -535.007 531 -7 0
550 -560.095 556 -6 0
575 -585.185 582 -7 0
600 -609.981 606 -8 0
625 -635.089 631 -8 0
650 -660.177 656 -6 0
675 -685.267 681 -7 0
700 -710.352 706 -7 0
725 -735.409 729 -8 0
750 -760.472 756 -7 0
775 -785.53 781 -7 0
800 -810.612 805 -6 0
825 -835.647 831 -6 0
850 -860.695 856 -7 0
875 -885.731 880 -8 0
900 -910.443 905 -7 0
925 -935.474 930 -7 0
950 -960.522 955 -7 0
975 -985.529 980 -7 0
1000 -1010.55 1007 -8 0
1025 -1035.55 1030 -7 0
1050 -1060.56 1055 -7 0
1075 -1085.53 1077 -8 0
1100 -1110.54 1105 -7 0
1125 -1135.53 1131 -6 0
1150 -1160.5 1154 -6 0
1175 -1185.48 1181 -8 0
1200 -1210.13 1204 -6 0
1225 -1235.1 1230 -6 0
1250 -1260.07 1256 -7 0
1275 -1285.03 1279 -6 0
1300 -1309.97 1304 -7 0
1325 -1334.93 1330 -6 0
1350 -1359.84 1356 -7 0
1375 -1384.77 1379 -7 0
1400 -1409.68 1403 -7 0
1425 -1434.61 1430 -7 0
1450 -1459.49 1455 -6 0
1475 -1484.11 1479 -6 0
1500 -1508.98 1502 -6 0
1525 -1532.35 1529 -7 0
1550 -1557.55 1555 -7 0
1575 -1582.82 1578 -7 0
1600 -1607.98 1602 -6 0
1625 -1633.03 1627 -7 0
1650 -1658.04 1652 -6 0
1675 -1682.97 1677 -6 0
1700 -1707.89 1701 -6 0
1725 -1732.79 1727 -7 0
1750 -1757.65 1751 -7 0
1775 -1782.22 1777 -6 0
1800 -1807.01 1802 -6 0
1825 -1831.86 1827 -7 0
1850 -1856.69 1850 -7 0
1875 -1881.49 1875 -8 0
1900 -1906.29 1900 -7 0
1925 -1931.12 1926 -6 0
1950 -1955.93 1951 -6 0
1975 -1980.65 1973 -7 0
