-100 98.9034 -2900 -2486 1 -8140.06
-97.5 96.403 -2862 -2487 1 -8140.09
-95 93.8972 -2784 -2487 1 -8140.14
-92.5 91.3975 -2683 -2485 1 -8140.15
-90 88.8978 -2630 -2486 1 -8140.14
-87.5 86.4024 -2557 -2489 1 -8140.13
-85 83.8992 -2464 -2486 1 -8140.18
-82.5 81.4106 -2424 -2487 1 -8140.16
-80 78.9124 -2321 -2487 1 -8140.21
-77.5 76.4136 -2266 -2486 1 -8140.23
-75 73.9156 -2147 -2486 1 -8140.31
-72.5 71.4119 -2110 -2489 1 -8140.27
-70 68.9106 -2041 -2486 1 -8140.28
-67.5 66.4081 -1971 -2486 1 -8140.31
-65 63.9043 -1892 -2486 1 -8140.33
-62.5 61.3959 -1790 -2485 1 -8140.29
-60 58.8993 -1727 -2487 1 -8140.34
-57.5 56.3929 -1674 -2490 1 -8140.31
-55 53.8994 -1607 -2486 1 -8140.3
-52.5 51.3933 -1529 -2487 1 -8140.36
-50 48.8974 -1453 -2486 1 -8140.35
-47.5 46.3932 -1351 -2486 1 -8140.37
-45 43.9033 -1301 -2487 1 -8140.41
-42.5 41.4076 -1239 -2486 1 -8140.41
-40 38.9013 -1129 -2485 1 -8140.42
-37.5 36.394 -1098 -2485 1 -8140.44
-35 33.8838 -1021 -2489 1 -8140.5
-32.5 31.3776 -938 -2486 1 -8140.48
-30 28.8624 -847 -2486 1 -8140.48
-27.5 26.3656 -783 -2486 1 -8140.5
-25 23.8548 -704 -2486 1 -8140.51
-22.5 21.3494 -609 -2486 1 -8140.54
-20 18.8513 -546 -2485 1 -8140.52
-17.5 16.3269 -472 -2485 1 -8140.55
-15 13.8086 -421 -2486 1 -8140.57
-12.5 11.2866 -313 -2487 1 -8140.58
-10 9.99367 -296 -2486 1 -8140.57
-7.5 7.49354 -223 -2486 1 -8140.61
-5 4.9934 -150 -2486 1 -8140.6
-2.5 2.49321 -75 -2486 1 -8140.66
0 -7.263e-06 -1 -2487 1 -8140.66
2.5 -2.50674 73 -2486 1 -8140.66
5 -5.0065 145 -2485 1 -8140.69
7.5 -7.50634 219 -2485 1 -8140.66
10 -10.0062 291 -2486 1 -8140.71
12.5 -13.7088 402 -2489 1 -8140.69
15 -16.1862 488 -2487 1 -8140.7
17.5 -18.7073 539 -2486 1 -8140.72
20 -21.1498 596 -2487 1 -8140.79
22.5 -23.6352 697 -2486 1 -8140.81
25 -26.1278 761 -2486 1 -8140.81
27.5 -28.6174 842 -2485 1 -8140.85
30 -31.1101 900 -2485 1 -8140.84
32.5 -33.6034 991 -2486 1 -8140.85
35 -36.0829 1069 -2486 1 -8140.85
37.5 -38.6013 1127 -2486 1 -8140.9
40 -41.0973 1208 -2486 1 -8140.89
42.5 -43.588 1289 -2486 1 -8140.89
45 -46.0856 1347 -2486 1 -8140.88
47.5 -48.5725 1433 -2487 1 -8140.92
50 -51.0767 1507 -2486 1 -8140.97
52.5 -53.5674 1558 -2486 1 -8140.98
55 -56.0555 1649 -2485 1 -8140.99
57.5 -58.5717 1733 -2486 1 -8141
60 -61.058 1779 -2486 1 -8141
62.5 -63.56 1857 -2487 1 -8141.02
65 -66.0684 1962 -2486 1 -8141.08
67.5 -68.5736 2022 -2487 1 -8141.07
70 -71.0628 2086 -2487 1 -8141.07
72.5 -73.5662 2172 -2486 1 -8141.09
75 -76.0655 2233 -2486 1 -8141.06
77.5 -78.5618 2325 -2487 1 -8141.12
80 -81.0592 2369 -2486 1 -8141.11
82.5 -83.5555 2475 -2486 1 -8141.13
85 -86.0478 2551 -2486 1 -8141.15
87.5 -88.5445 2609 -2486 1 -8141.15
90 -91.046 2702 -2486 1 -8141.19
92.5 -93.5411 2747 -2487 1 -8141.24
95 -96.0428 2835 -2487 1 -8141.26
97.5 -98.5566 2915 -2489 1 -8141.27
