0 3.33624 -103 -7 0
50 4.18874 -129 -7 0
100 7.51203 -227 -6 0
150 10.8344 -325 -7 0
200 14.1551 -423 -7 0
250 17.4762 -520 -6 0
300 20.7767 -617 -7 0
350 24.1002 -717 -6 0
400 27.4213 -814 -4 0
450 30.7429 -914 -6 0
500 34.0657 -1013 -7 0
550 37.385 -1109 -4 0
600 40.686 -1206 -6 0
650 44.0076 -1306 -6 0
700 47.3291 -1402 -6 0
750 50.6484 -1500 -6 0
800 53.9707 -1599 -6 0
850 57.2908 -1697 -6 0
900 60.5903 -1795 -7 0
950 63.9122 -1894 -7 0
1000 67.2317 -1993 -6 0
1050 70.5519 -2089 -4 0
1100 73.8715 -2187 -7 0
1150 77.192 -2285 -6 0
1200 80.4916 -2384 -6 0
1250 83.8127 -2481 -7 0
1300 87.1319 -2579 -6 0
1350 90.4497 -2679 -7 0
1400 93.7693 -2778 -4 0
1450 97.0867 -2877 -6 0
1500 100.386 -2972 -4 0
1550 103.701 -3071 -4 0
1600 107.022 -3168 -7 0
1650 110.338 -3269 -7 0
1700 113.654 -3366 -6 0
1750 116.974 -3465 -4 0
1800 120.269 -3563 -6 0
1850 123.588 -3659 -4 0
1900 126.908 -3759 -7 0
1950 130.224 -3858 -4 0
2000 133.539 -3953 -4 0
2050 136.858 -4056 -7 0
2100 140.155 -4152 -7 0
2150 143.468 -4251 -8 0
2200 146.785 -4349 -6 0
2250 150.1 -4449 -7 0
2300 153.414 -4545 -4 0
2350 156.725 -4645 -6 0
2400 160.02 -4743 -4 0
2450 163.336 -4842 -6 0
2500 166.652 -4940 -4 0
2550 169.969 -5000 -7 0
2600 173.28 -5000 -6 0
2650 176.573 -5000 -6 0
2700 179.882 -5000 -7 0
2750 183.162 -5000 -6 0
2800 186.276 -5000 -6 0
2850 188.765 -5000 -7 0
2900 190.147 -5000 -4 0
2950 190.702 -5000 -4 0
3000 190.915 -5000 -4 0
3050 190.993 -5000 -7 0
3100 191.036 -5000 -4 0
3150 191.057 -5000 -4 0
3200 191.074 -5000 -6 0
3250 191.097 -5000 -6 0
3300 191.109 -5000 -6 0
3350 191.128 -5000 -6 0
3400 191.141 -5000 -4 0
3450 191.164 -5000 -7 0
3500 191.164 -5000 -4 0
3550 191.179 -5000 -6 0
3600 191.177 -5000 -7 0
3650 191.169 -5000 -4 0
3700 191.195 -5000 -6 0
3750 191.192 -5000 -6 0
3800 191.203 -5000 -6 0
3850 191.201 -5000 -7 0
3900 191.203 -5000 -6 0
3950 191.207 -5000 -6 0
