4000 265.289 -5000 -6 0
3950 261.784 -5000 -6 0
3900 258.334 -5000 -6 0
3850 254.895 -5000 -6 0
3800 251.496 -5000 -6 0
3750 248.087 -5000 -6 0
3700 244.69 -5000 -7 0
3650 241.3 -5000 -6 0
3600 237.92 -5000 -6 0
3550 234.549 -5000 -7 0
3500 231.197 -5000 -6 0
3450 227.838 -5000 -7 0
3400 224.48 -5000 -7 0
3350 221.128 -5000 -7 0
3300 217.786 -5000 -4 0
3250 214.438 -5000 -6 0
3200 211.117 -5000 -4 0
3150 207.782 -5000 -7 0
3100 204.451 -5000 -6 0
3050 201.117 -5000 -4 0
3000 197.791 -5000 -8 0
2950 194.46 -5000 -6 0
2900 191.158 -5000 -6 0
2850 187.778 -5000 -6 0
2800 184.519 -5000 -6 0
2750 181.197 -5000 -6 0
2700 177.879 -5000 -6 0
2650 174.562 -5000 -7 0
2600 171.185 -5000 -6 0
2550 167.952 -4998 -7 0
2500 164.641 -4898 -6 0
2450 161.328 -4801 -6 0
2400 158.017 -4703 -4 0
2350 154.644 -4603 -6 0
2300 151.418 -4504 -6 0
2250 148.107 -4406 -7 0
2200 144.801 -4309 -6 0
2150 141.489 -4210 -4 0
2100 138.124 -4111 -6 0
2050 134.898 -4014 -6 0
2000 131.59 -3916 -6 0
1950 128.226 -3814 -7 0
1900 124.978 -3718 -7 0
1850 121.672 -3621 -7 0
1800 118.308 -3521 -6 0
1750 115.085 -3426 -7 0
1700 111.7 -3323 -6 0
1650 108.478 -3227 -6 0
1600 105.115 -3128 -4 0
1550 101.811 -3028 -7 0
1500 98.567 -2933 -4 0
1450 95.204 -2832 -6 0
1400 91.98 -2739 -7 0
1350 88.618 -2637 -6 0
1300 85.3161 -2539 -6 0
1250 82.075 -2442 -7 0
1200 78.7104 -2342 -6 0
1150 75.4889 -2248 -7 0
1100 72.1049 -2147 -7 0
1050 68.8236 -2048 -6 0
1000 65.5817 -1951 -6 0
950 62.2201 -1854 -6 0
900 58.9159 -1754 -6 0
850 55.615 -1657 -6 0
800 52.3339 -1558 -6 0
750 49.0905 -1462 -6 0
700 45.7298 -1361 -6 0
650 42.4273 -1264 -6 0
600 39.1239 -1165 -6 0
550 35.8223 -1070 -6 0
500 32.6022 -974 -6 0
450 29.2384 -874 -6 0
400 25.9351 -776 -6 0
350 22.6332 -677 -7 0
300 19.3288 -578 -4 0
250 16.1076 -482 -4 0
200 12.7446 -384 -6 0
150 9.4427 -288 -4 0
100 6.13807 -186 -6 0
50 2.8309 -90 -6 0
