0 6398.31 1759 1202 -1 1
62.5 6155.01 1691 1157 -1 1
125 5893.53 1619 1107 -1 1
187.5 5635.92 1549 1058 -1 1
250 5373.21 1475 1009 -1 1
312.5 5115.56 1406 959 -2 1
375 4854.09 1334 911 -1 1
437.5 4596.41 1260 861 -1 1
500 4333.62 1188 811 -2 1
562.5 4075.94 1118 764 -3 1
625 3814.48 1044 714 -1 1
687.5 3555.6 974 665 -2 1
750 3294.11 903 616 -3 1
812.5 3036.47 831 567 -1 1
875 2773.73 759 518 -3 1
937.5 2516.06 687 467 -2 1
1000 2254.59 616 419 -3 1
1062.5 1997.02 544 371 -1 1
1125 1734.57 472 321 -3 1
1187.5 1476.93 401 272 -3 1
1250 1215.4 329 223 -3 1
1312.5 957.81 258 174 -4 1
1375 695.084 184 124 -4 1
1437.5 437.406 114 75 -4 1
1500 175.953 41 28 -4 1
1562.5 -82.9402 -30 -23 -3 1
1625 -344.465 -101 -70 -3 1
1687.5 -602.163 -172 -119 -6 1
1750 -864.903 -245 -169 -6 1
1812.5 -1122.49 -317 -218 -7 1
1875 -1384 -386 -267 -6 1
1937.5 -1641.62 -460 -317 -7 1
2000 -1904.35 -532 -367 -4 1
2062.5 -2162.32 -603 -416 -6 1
2125 -2423.71 -676 -463 -6 1
2187.5 -2681.43 -745 -512 -6 1
2250 -2944.1 -819 -562 -6 1
2312.5 -3201.79 -889 -611 -4 1
2375 -3463.31 -961 -660 -6 1
2437.5 -3722.29 -1033 -710 -8 1
2500 -3983.87 -1105 -760 -6 1
2562.5 -4241.49 -1175 -808 -7 1
2625 -4504.24 -1250 -858 -7 1
2687.5 -4761.9 -1319 -906 -8 1
2750 -5023.38 -1391 -957 -6 1
2812.5 -5281.02 -1462 -1005 -7 1
2875 -5543.77 -1535 -1053 -8 1
2937.5 -5801.43 -1606 -1102 -8 1
3000 -6062.9 -1679 -1151 -8 1
3062.5 -6320.54 -1750 -1201 -8 1
3125 -6583.31 -1822 -1251 -8 1
3187.5 -6840.93 -1893 -1300 -7 1
3250 -7102.42 -1965 -1347 -9 1
3312.5 -7361.35 -2036 -1397 -9 1
3375 -7622.74 -2109 -1447 -9 1
3437.5 -7880.38 -2180 -1496 -8 1
3500 -8143.06 -2252 -1546 -8 1
3562.5 -8400.66 -2322 -1594 -9 1
3625 -8662.14 -2395 -1643 -10 1
3687.5 -8919.77 -2467 -1691 -10 1
3750 -9182.51 -2539 -1741 -10 1
3812.5 -9440.07 -2611 -1790 -9 1
3875 -9701.54 -2681 -1839 -10 1
3937.5 -9959.26 -2752 -1888 -9 1
4000 -10222 -2825 -1939 -10 1
4062.5 -10479.7 -2896 -1987 -9 1
4125 -10741.1 -2969 -2038 -10 1
4187.5 -11000.1 -3040 -2086 -10 1
4250 -11261.5 -3112 -2135 -10 1
4312.5 -11519.1 -3183 -2183 -9 1
4375 -11781.8 -3256 -2233 -10 1
4437.5 -12039.5 -3327 -2281 -13 1
4500 -12301 -3399 -2330 -12 1
4562.5 -12558.5 -3470 -2379 -12 1
4625 -12821.2 -3543 -2429 -10 1
4687.5 -13078.8 -3614 -2478 -13 1
4750 -13340.2 -3686 -2528 -12 1
4812.5 -13597.8 -3757 -2576 -12 1
4875 -13728.5 -3793 -2601 -14 1
4937.5 -13729.5 -3793 -2601 -12 1
