0 -33.327 29 -8 0
25 -32.7524 26 -7 0
50 -48.5407 43 -8 0
75 -74.0321 69 -8 0
100 -99.4896 92 -6 0
125 -124.95 119 -7 0
150 -150.408 145 -8 0
175 -175.869 170 -7 0
200 -201.296 195 -8 0
225 -226.733 223 -7 0
250 -252.164 246 -7 0
275 -277.576 272 -8 0
300 -302.693 297 -6 0
325 -328.123 324 -8 0
350 -353.542 349 -8 0
375 -378.935 374 -8 0
400 -404.333 399 -7 0
425 -429.733 423 -7 0
450 -455.101 449 -8 0
475 -480.502 474 -7 0
500 -505.887 501 -6 0
525 -531.247 526 -7 0
550 -556.597 551 -7 0
575 -581.953 576 -7 0
600 -606.991 603 -8 0
625 -632.335 626 -7 0
650 -657.668 653 -9 0
675 -682.985 675 -7 0
700 -708.301 701 -7 0
725 -733.601 727 -7 0
750 -758.89 754 -8 0
775 -784.193 778 -8 0
800 -809.492 804 -8 0
825 -834.766 830 -7 0
850 -860.031 855 -8 0
875 -885.273 880 -7 0
900 -910.215 905 -8 0
925 -935.469 931 -8 0
950 -960.703 957 -6 0
975 -985.953 980 -7 0
1000 -1011.16 1005 -8 0
1025 -1036.37 1031 -7 0
1050 -1061.6 1055 -7 0
1075 -1086.77 1082 -7 0
1100 -1111.96 1107 -6 0
1125 -1137.17 1131 -7 0
1150 -1162.35 1158 -7 0
1175 -1187.52 1184 -7 0
1200 -1212.37 1206 -7 0
1225 -1237.53 1232 -7 0
1250 -1262.7 1256 -6 0
1275 -1287.84 1281 -8 0
1300 -1312.98 1307 -8 0
1325 -1338.11 1334 -8 0
1350 -1363.2 1359 -8 0
1375 -1388.33 1384 -7 0
1400 -1413.43 1409 -7 0
1425 -1438.57 1435 -7 0
1450 -1463.66 1461 -7 0
1475 -1488.43 1484 -7 0
1500 -1513.48 1508 -7 0
1525 -1537 1535 -8 0
1550 -1562.41 1561 -7 0
1575 -1587.86 1585 -7 0
1600 -1613.21 1608 -8 0
1625 -1638.44 1636 -8 0
1650 -1663.63 1660 -7 0
1675 -1688.77 1685 -7 0
1700 -1713.85 1712 -8 0
1725 -1738.97 1735 -7 0
1750 -1764.03 1761 -7 0
1775 -1788.7 1787 -6 0
1800 -1813.73 1811 -7 0
1825 -1838.77 1837 -7 0
1850 -1863.73 1860 -7 0
1875 -1888.77 1885 -8 0
1900 -1913.71 1911 -7 0
1925 -1938.71 1937 -7 0
1950 -1963.66 1960 -6 0
1975 -1988.56 1987 -8 0
