-1 0.993247 -50 -3012 1 -69909.5
-0.9875 0.981133 -47 -3012 1 -69909.7
-0.975 0.968119 -46 -3012 1 -69910
-0.9625 0.956101 -45 -3012 1 -69909.7
-0.95 0.943102 -41 -3013 1 -69910
-0.9375 0.930012 -40 -3012 1 -69910.3
-0.925 0.918081 -40 -3013 1 -69910.3
-0.9125 0.906093 -40 -3012 1 -69910.5
-0.9 0.893096 -39 -3012 1 -69910.5
-0.8875 0.881038 -35 -3013 1 -69910.2
-0.875 0.868024 -35 -3012 1 -69910.5
-0.8625 0.855038 -31 -3012 1 -69910.8
-0.85 0.843115 -31 -3012 1 -69910.8
-0.8375 0.831013 -29 -3012 1 -69911
-0.825 0.818166 -28 -3013 1 -69911.3
-0.8125 0.806126 -25 -3013 1 -69911.5
-0.8 0.793206 -25 -3012 1 -69911.8
-0.7875 0.781235 -23 -3012 1 -69911.7
-0.775 0.768173 -20 -3012 1 -69912.1
-0.7625 0.756201 -20 -3012 1 -69912.2
-0.75 0.743302 -20 -3012 1 -69912.4
-0.7375 0.730273 -18 -3012 1 -69912.7
-0.725 0.718297 -17 -3012 1 -69912.5
-0.7125 0.706232 -13 -3012 1 -69912.7
-0.7 0.693275 -14 -3012 1 -69912.7
-0.6875 0.680229 -12 -3012 1 -69913
-0.675 0.668256 -8 -3012 1 -69912.9
-0.6625 0.6563 -9 -3012 1 -69913.3
-0.65 0.643265 -7 -3013 1 -69913.1
-0.6375 0.631292 -6 -3012 1 -69913.1
-0.625 0.61826 -4 -3013 1 -69913.5
-0.6125 0.605215 -3 -3012 1 -69913.8
-0.6 0.593151 -1 -3012 1 -69913.9
-0.5875 0.581187 1 -3012 1 -69913.9
-0.575 0.568143 2 -3012 1 -69913.7
-0.5625 0.556109 1 -3012 1 -69913.9
-0.55 0.543156 3 -3012 1 -69913.9
-0.5375 0.531106 7 -3012 1 -69914.3
-0.525 0.51814 8 -3012 1 -69914.4
-0.5125 0.505093 9 -3012 1 -69915.1
-0.5 0.493071 9 -3012 1 -69915.1
-0.4875 0.480074 12 -3013 1 -69915.4
-0.475 0.468151 13 -3012 1 -69915.3
-0.4625 0.456143 15 -3012 1 -69915.5
-0.45 0.44312 17 -3012 1 -69915.9
-0.4375 0.430129 17 -3012 1 -69915.6
-0.425 0.418153 19 -3012 1 -69915.7
-0.4125 0.405149 20 -3012 1 -69915.8
-0.4 0.393136 21 -3013 1 -69916
-0.3875 0.381119 24 -3012 1 -69916.3
-0.375 0.368245 25 -3011 1 -69916.3
-0.3625 0.355281 26 -3012 1 -69916.4
-0.35 0.343313 28 -3012 1 -69916.5
-0.3375 0.331327 28 -3011 1 -69916.6
-0.325 0.318319 30 -3013 1 -69916.9
-0.3125 0.305275 32 -3012 1 -69916.9
-0.3 0.293322 35 -3012 1 -69917.3
-0.2875 0.280287 36 -3011 1 -69917.3
-0.275 0.268357 37 -3011 1 -69917.6
-0.2625 0.256301 39 -3012 1 -69917.8
-0.25 0.243334 39 -3012 1 -69918
-0.2375 0.230303 41 -3012 1 -69918
-0.225 0.218367 43 -3012 1 -69918.3
-0.2125 0.206267 45 -3012 1 -69918.1
-0.2 0.193244 47 -3012 1 -69918.4
-0.1875 0.180236 47 -3012 1 -69918.5
-0.175 0.168296 48 -3012 1 -69918.6
-0.1625 0.155223 50 -3012 1 -69918.9
-0.15 0.143195 52 -3012 1 -69919.1
-0.1375 0.130115 54 -3011 1 -69919.3
-0.125 0.118147 56 -3013 1 -69919.5
-0.1125 0.105083 56 -3012 1 -69919.8
-0.1 0.0999104 58 -3012 1 -69919.6
-0.0875 0.0879087 58 -3012 1 -69919.6
-0.075 0.0749095 61 -3011 1 -69919.8
-0.0625 0.0619106 62 -3011 1 -69919.7
-0.05 0.0499102 63 -3012 1 -69919.9
-0.0375 0.0369093 64 -3012 1 -69920.3
-0.025 0.0249101 67 -3011 1 -69920.6
-0.0125 0.0119095 68 -3012 1 -69920.5
